timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836232495.500,1785836232495.500,43.000,4.11,0.038,0.15618,41.728,0,19144,16520,21644,True,
1785836233078.500,1785836233078.500,43.000,4.109,0.034,0.139706,41.748,0,19144,85832,96464,True,
1785836233669.000,1785836233669.000,44.000,4.102,0.063,0.25842600000000004,41.754,0,19144,246852,1086548,True,
1785836234273.500,1785836234273.500,65.000,4.091,0.082,0.33546200000000004,41.767,0,19144,67532,1086548,True,
1785836234885.500,1785836234885.500,55.000,4.096,0.087,0.356352,41.78,0,19144,67532,1086548,True,
1785836235493.000,1785836235493.000,54.000,4.096,0.111,0.454656,41.773,0,19144,67532,1086548,True,
1785836236103.000,1785836236103.000,56.000,4.086,0.109,0.44537400000000005,41.773,0,19144,67532,1086548,True,
1785836236709.500,1785836236709.500,53.000,4.086,0.113,0.4617180000000001,41.767,0,19144,67532,1086548,True,
1785836237316.000,1785836237316.000,56.000,4.084,0.112,0.457408,41.767,0,19144,67532,1086548,True,
1785836237925.500,1785836237925.500,55.000,4.086,0.109,0.44537400000000005,41.761,0,19144,67532,1086548,True,
1785836238532.500,1785836238532.500,55.000,4.088,0.092,0.376096,41.761,0,19144,67532,1086548,True,
1785836239137.000,1785836239137.000,48.000,4.081,0.126,0.514206,41.773,0,19144,67532,1086548,True,
1785836239741.000,1785836239741.000,54.000,4.088,0.126,0.515088,41.786,0,19144,67532,1086548,True,
1785836240346.000,1785836240346.000,50.000,4.077,0.126,0.513702,41.799,0,19144,67532,1086548,True,
1785836240943.500,1785836240943.500,49.000,4.079,0.132,0.538428,41.806,0,19144,67532,1086548,True,
1785836241548.500,1785836241548.500,49.000,4.08,0.138,0.5630400000000001,41.825,0,19144,67532,1086548,True,
1785836242141.000,1785836242141.000,46.000,4.113,0.019,0.07814700000000001,41.838,0,,,,True,
1785836242213.000,1785836242213.000,46.000,4.111,0.032,0.131552,41.838,0,,,,True,
