timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837489261.000,1785837489261.000,56.000,4.036,0.085,0.34306,42.758,0,28554,20088,21628,True,
1785837489874.500,1785837489874.500,65.000,4.035,0.068,0.27438,42.765,0,28554,476716,476716,True,
1785837490484.500,1785837490484.500,55.000,4.036,0.08,0.32288,42.765,0,28554,692532,1086892,True,
1785837491093.500,1785837491093.500,53.000,4.041,0.016,0.064656,42.758,0,28554,67636,1086892,True,
1785837491700.000,1785837491700.000,58.000,4.022,0.116,0.4665520000000001,42.739,0,28554,67636,1086892,True,
1785837492309.500,1785837492309.500,57.000,4.021,0.144,0.579024,42.725,0,28554,67636,1086892,True,
1785837492912.000,1785837492912.000,52.000,4.026,0.096,0.386496,42.712,0,28554,67636,1086892,True,
1785837493516.000,1785837493516.000,60.000,4.02,0.025,0.10049999999999999,42.699,0,28554,67636,1086892,True,
1785837494126.500,1785837494126.500,55.000,4.03,0.106,0.42718,42.686,0,28554,67636,1086892,True,
1785837494732.000,1785837494732.000,58.000,4.029,0.1,0.40290000000000004,42.673,0,28554,67636,1086892,True,
1785837495348.000,1785837495348.000,60.000,4.046,0.017,0.06878200000000001,42.673,0,28554,67636,1086892,True,
1785837495958.000,1785837495958.000,54.000,4.022,0.115,0.46253000000000005,42.666,0,28554,67636,1086892,True,
1785837496565.000,1785837496565.000,54.000,4.036,0.115,0.46414,42.666,0,28554,67636,1086892,True,
1785837497174.500,1785837497174.500,55.000,4.022,0.104,0.418288,42.666,0,28554,67636,1086892,True,
1785837497783.000,1785837497783.000,56.000,4.029,0.089,0.358581,42.666,0,28554,67636,1086892,True,
1785837498397.500,1785837498397.500,53.000,4.017,0.148,0.594516,42.679,0,28554,67820,1086892,True,
1785837498996.500,1785837498996.500,39.000,4.053,0.018,0.07295399999999999,42.679,0,,,,True,
1785837499070.000,1785837499070.000,40.000,4.051,0.011,0.044560999999999996,42.686,0,,,,True,
