timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844159325.000,1785844159325.000,56.000,3.828,0.045,0.17226,43.716,0,26040,17904,21492,True,
1785844159948.500,1785844159948.500,59.000,3.822,0.058,0.221676,43.729,0,26040,325120,325120,True,
1785844160578.500,1785844160578.500,75.000,3.818,0.075,0.28635,43.736,0,26040,449596,1086720,True,
1785844161229.500,1785844161229.500,63.000,3.807,0.111,0.422577,43.736,0,26040,67716,1086720,True,
1785844161864.000,1785844161864.000,54.000,3.809,0.131,0.49897900000000006,43.729,0,26040,67716,1086720,True,
1785844162491.000,1785844162491.000,54.000,3.832,0.027,0.103464,43.716,0,26040,67716,1086720,True,
1785844163117.000,1785844163117.000,62.000,3.805,0.093,0.353865,43.702,0,26040,67716,1086720,True,
1785844163762.000,1785844163762.000,64.000,3.819,0.047,0.17949299999999999,43.695,0,26040,67716,1086720,True,
1785844164398.000,1785844164398.000,66.000,3.808,0.102,0.388416,43.682,0,26040,67716,1086720,True,
1785844165035.000,1785844165035.000,56.000,3.803,0.137,0.521011,43.682,0,26040,67716,1086720,True,
1785844165666.500,1785844165666.500,69.000,3.812,0.107,0.40788399999999997,43.675,0,26040,67716,1086720,True,
1785844166307.500,1785844166307.500,55.000,3.806,0.09,0.34254,43.668,0,26040,67716,1086720,True,
1785844166939.000,1785844166939.000,60.000,3.808,0.128,0.48742399999999997,43.668,0,26040,67716,1086720,True,
1785844167566.500,1785844167566.500,63.000,3.829,0.017,0.06509300000000001,43.675,0,26040,67716,1086720,True,
1785844168187.500,1785844168187.500,61.000,3.813,0.095,0.36223500000000003,43.682,0,26040,67716,1086720,True,
1785844168805.000,1785844168805.000,44.000,3.83,0.025,0.09575,43.695,0,,,,True,
1785844168897.500,1785844168897.500,49.000,3.837,0.014,0.053718,43.689,0,,,,True,
