timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840235106.500,1785840235106.500,49.000,3.746,0.056,0.20977600000000002,44.409,0,23589,11368,11764,True,
1785840235694.000,1785840235694.000,48.000,3.729,0.114,0.42510600000000004,44.367,0,23589,216260,216260,True,
1785840236305.000,1785840236305.000,44.000,3.77,0.019,0.07163,44.339,0,23589,31396,1026500,True,
1785840236925.500,1785840236925.500,53.000,3.721,0.107,0.39814700000000003,44.304,0,23589,34324,1026500,True,
1785840237551.000,1785840237551.000,54.000,3.744,0.023,0.08611200000000001,44.269,0,23589,34324,1026500,True,
1785840238173.000,1785840238173.000,50.000,3.731,0.116,0.432796,44.214,0,23589,34324,1026500,True,
1785840238812.500,1785840238812.500,45.000,3.742,0.14,0.52388,44.178,0,23589,34324,1026500,True,
1785840239431.500,1785840239431.500,63.000,3.719,0.133,0.494627,44.171,0,23589,34324,1026500,True,
1785840240072.000,1785840240072.000,64.000,3.73,0.084,0.31332000000000004,44.144,0,23589,34324,1026500,True,
1785840240695.500,1785840240695.500,45.000,3.755,0.02,0.0751,44.122,0,23589,34324,1026500,True,
1785840241313.500,1785840241313.500,53.000,3.722,0.123,0.457806,44.116,0,23589,34324,1026500,True,
1785840241946.500,1785840241946.500,63.000,3.771,0.011,0.041481,44.109,0,23589,34324,1026500,True,
1785840242580.500,1785840242580.500,59.000,3.718,0.103,0.38295399999999996,44.101,0,23589,34324,1026500,True,
1785840243203.000,1785840243203.000,46.000,3.767,0.023,0.086641,44.101,0,23589,34324,1026500,True,
1785840243822.500,1785840243822.500,47.000,3.744,0.137,0.512928,44.122,0,23589,34324,1026500,True,
1785840244436.500,1785840244436.500,53.000,3.72,0.109,0.40548,44.129,0,23589,34324,1026500,True,
1785840245029.000,1785840245029.000,46.000,3.723,0.08,0.29784,44.144,0,23589,34324,1026500,True,
1785840245651.000,1785840245651.000,58.000,3.727,0.156,0.5814119999999999,44.15,0,23589,34324,1026500,True,
1785840246277.000,1785840246277.000,56.000,3.766,0.014,0.052724,44.144,0,23589,34324,1026500,True,
1785840246895.000,1785840246895.000,50.000,3.778,0.026,0.098228,44.15,0,23589,34324,1026500,True,
1785840247519.000,1785840247519.000,54.000,3.717,0.025,0.09292500000000001,44.178,0,23589,34324,1026500,True,
1785840248157.000,1785840248157.000,68.000,3.771,0.015,0.056565,44.178,0,23589,34324,1026500,True,
1785840248777.500,1785840248777.500,45.000,3.746,0.097,0.363362,44.192,0,23589,34324,1026500,True,
1785840249409.000,1785840249409.000,54.000,3.72,0.1,0.37200000000000005,44.214,0,23589,34324,1026500,True,
1785840250036.500,1785840250036.500,61.000,3.756,0.013,0.048827999999999996,44.214,0,23589,34324,1026500,True,
1785840250656.500,1785840250656.500,47.000,3.741,0.121,0.452661,44.22,0,23589,34324,1026500,True,
1785840251256.500,1785840251256.500,53.000,3.747,0.099,0.37095300000000003,44.248,0,23589,34324,1026500,True,
1785840251876.000,1785840251876.000,48.000,3.719,0.029,0.107851,44.256,0,23589,34324,1026500,True,
1785840252488.000,1785840252488.000,46.000,3.773,0.023,0.086779,44.256,0,23589,34324,1026500,True,
1785840253109.000,1785840253109.000,50.000,3.778,0.018,0.068004,44.262,0,23589,34324,1026500,True,
1785840253733.500,1785840253733.500,61.000,3.734,0.09,0.33605999999999997,44.269,0,23589,34324,1026500,True,
1785840254351.500,1785840254351.500,35.000,3.782,0.012,0.045384,44.283,0,,,,True,
1785840254424.000,1785840254424.000,38.000,3.774,0.015,0.05661,44.283,0,,,,True,
