timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773043049.000,1785773042351.504,210.150,4.382,0.003,0.013146,40.298,0,16216,9168,11996,True,
1785773043598.500,1785773042878.684,264.257,4.361,0.013,0.05669299999999999,40.304,0,16216,29824,79816,True,
1785773044118.000,1785773043390.127,286.806,4.361,0.012,0.052332,40.292,0,16216,98360,1027840,True,
1785773044748.000,1785773043953.386,412.949,4.332,0.033,0.142956,40.317,0,16216,355696,1027840,True,
1785773045027.500,1785773044341.192,188.209,4.347,0.02,0.08694,40.324,0,16216,34996,1027840,True,
1785773045553.500,1785773044858.202,221.525,4.315,0.075,0.323625,40.324,0,16216,35636,1027840,True,
1785773046054.500,1785773045359.545,223.623,4.327,0.018,0.077886,40.292,0,16216,35636,1027840,True,
1785773046584.000,1785773045876.885,257.438,4.33,0.095,0.41135,40.266,0,16216,35636,1027840,True,
1785773047033.500,1785773046350.802,204.817,4.32,0.062,0.26784,40.26,0,16216,35636,1027840,True,
1785773047610.000,1785773046892.000,286.219,4.323,0.119,0.514437,40.241,0,16216,35636,1027840,True,
1785773048066.500,1785773047364.923,231.607,4.324,0.081,0.350244,40.234,0,16216,35636,1027840,True,
1785773048626.000,1785773047896.792,294.857,4.329,0.013,0.056276999999999994,40.208,0,16216,35636,1027840,True,
1785773049071.500,1785773048366.282,233.273,4.323,0.126,0.544698,40.221,0,16216,35636,1027840,True,
1785773049633.500,1785773048898.314,296.789,4.32,0.087,0.37584,40.208,0,16216,35636,1027840,True,
1785773050042.500,1785773049350.054,199.866,4.316,0.146,0.6301359999999999,40.208,0,16216,35636,1027840,True,
1785773050518.000,1785773049838.762,176.356,4.352,0.016,0.06963200000000001,40.202,0,16216,35636,1027840,True,
1785773051065.500,1785773050363.748,225.745,4.305,0.096,0.41328,40.221,0,16216,35636,1027840,True,
1785773051582.500,1785773050874.391,246.103,4.322,0.095,0.41059,40.228,0,16216,35636,1027840,True,
1785773052085.000,1785773051371.801,240.229,4.318,0.095,0.41020999999999996,40.234,0,16216,35636,1027840,True,
1785773052631.000,1785773051900.996,297.998,4.331,0.105,0.454755,40.241,0,16216,35636,1027840,True,
1785773053067.500,1785773052365.460,226.394,4.348,0.014,0.060872,40.26,0,16216,35636,1027840,True,
1785773053635.500,1785773052902.117,299.198,4.34,0.018,0.07812,40.266,0,16216,35636,1027840,True,
1785773054010.500,1785773053336.487,167.264,4.332,0.028,0.121296,40.266,0,,,,True,
1785773054188.500,1785773053507.117,173.198,4.365,0.015,0.065475,40.298,0,,,,True,
