timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754778899.000,1785754778203.780,118.692,3.913,0.092,0.359996,55.364,0,13113,11632,11632,True,
1785754779475.000,1785754778742.136,194.761,3.9,0.119,0.46409999999999996,55.41,0,13113,218736,218736,True,
1785754779933.500,1785754779220.414,151.108,3.906,0.11,0.42966000000000004,55.437,0,13113,1638768,1638768,True,
1785754781048.000,1785754780031.672,773.150,3.924,0.07,0.27468000000000004,55.428,0,13113,75784,1885296,True,
1785754781167.000,1785754780475.693,114.167,3.919,0.058,0.227302,55.41,0,13113,88328,1885296,True,
1785754781763.000,1785754781024.704,211.730,3.92,0.071,0.27831999999999996,55.364,0,13113,128116,1885296,True,
1785754782231.500,1785754781506.074,173.790,3.902,0.07,0.27314000000000005,55.308,0,13113,74408,1885296,True,
1785754782856.000,1785754782071.267,303.276,3.848,0.285,1.0966799999999999,55.22,0,13113,74340,1885296,True,
1785754783366.000,1785754782577.541,315.211,3.898,0.102,0.397596,55.131,0,13113,74340,1885296,True,
1785754783879.000,1785754783084.829,329.180,3.836,0.231,0.886116,55.122,0,13113,74340,1885296,True,
1785754784243.500,1785754783514.694,188.370,3.83,0.256,0.98048,55.113,0,13113,74340,1885296,True,
1785754784805.000,1785754784045.996,249.686,3.906,0.162,0.632772,55.069,0,13113,74340,1885296,True,
1785754785311.000,1785754784548.775,254.551,3.901,0.177,0.6904769999999999,55.096,0,13113,74340,1885296,True,
1785754785819.500,1785754785054.150,264.673,3.88,0.083,0.32204,55.078,0,13113,74340,1885296,True,
1785754786340.500,1785754785565.584,286.568,3.818,0.279,1.0652220000000001,55.105,0,13113,74340,1885296,True,
1785754786699.500,1785754785994.810,144.508,3.814,0.294,1.121316,55.069,0,13113,74340,1885296,True,
1785754787265.000,1785754786526.399,207.248,3.876,0.257,0.996132,55.096,0,13113,74340,1885296,True,
1785754788078.000,1785754787183.447,520.826,3.875,0.086,0.33325,55.105,0,13113,74332,1885296,True,
1785754788198.000,1785754787502.164,116.192,3.87,0.064,0.24768,55.113,0,13113,74332,1885296,True,
1785754788801.500,1785754788056.428,224.009,3.876,0.088,0.34108799999999995,55.113,0,13113,74332,1885296,True,
1785754789517.000,1785754788664.018,438.765,3.906,0.086,0.335916,55.14,0,,,,True,
1785754789627.500,1785754788934.946,102.218,3.914,0.03,0.11742,55.131,0,,,,True,
