timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817242396.500,1785817241758.914,212.673,3.871,0.028,0.108388,46.841,0,6126,9332,12156,True,
1785817242880.000,1785817242249.214,192.622,3.873,0.064,0.247872,46.856,0,6126,64536,79976,True,
1785817243394.000,1785817242758.069,209.999,3.866,0.075,0.28995,46.87,0,6126,731932,731932,True,
1785817244433.500,1785817243529.734,752.303,3.831,0.234,0.8964540000000001,46.863,0,6126,35188,1028124,True,
1785817244612.500,1785817243993.003,173.578,3.854,0.049,0.188846,46.863,0,6126,35828,1028124,True,
1785817245147.000,1785817244511.001,208.575,3.912,0.102,0.399024,46.848,0,6126,35828,1028124,True,
1785817245660.500,1785817245017.283,220.441,3.852,0.099,0.381348,46.819,0,6126,35828,1028124,True,
1785817246185.500,1785817245535.689,256.592,3.861,0.118,0.455598,46.798,0,6126,35828,1028124,True,
1785817246711.500,1785817246047.953,280.678,3.859,0.097,0.374323,46.791,0,6126,35828,1028124,True,
1785817247100.000,1785817246488.331,160.493,3.851,0.039,0.150189,46.776,0,6126,35828,1028124,True,
1785817247720.500,1785817247048.947,281.157,3.844,0.098,0.376712,46.754,0,6126,35828,1028124,True,
1785817248122.000,1785817247501.523,185.797,3.848,0.109,0.41943199999999997,46.747,0,6126,35828,1028124,True,
1785817248640.000,1785817248009.519,201.346,3.849,0.104,0.400296,46.747,0,6126,35828,1028124,True,
1785817249157.000,1785817248516.496,214.753,3.854,0.149,0.574246,46.762,0,6126,35828,1028124,True,
1785817249604.500,1785817248990.118,161.791,3.847,0.119,0.45779299999999995,46.769,0,6126,35828,1028124,True,
1785817250165.500,1785817249520.895,222.720,3.836,0.088,0.337568,46.754,0,6126,35828,1028124,True,
1785817250677.500,1785817250028.561,237.524,3.852,0.095,0.36594,46.769,0,6126,35828,1028124,True,
1785817251115.500,1785817250498.934,177.948,3.869,0.141,0.5455289999999999,46.784,0,6126,35828,1028124,True,
1785817251704.000,1785817251041.858,263.228,3.865,0.122,0.47153,46.798,0,6126,35828,1028124,True,
1785817252137.000,1785817251511.082,201.151,3.857,0.121,0.46669700000000003,46.798,0,6126,35828,1028124,True,
1785817252639.000,1785817252009.646,197.890,3.843,0.107,0.411201,46.805,0,6126,35828,1028124,True,
1785817253068.500,1785817252462.918,136.726,3.869,0.022,0.085118,46.819,0,,,,True,
