timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763753808.000,1785763753083.784,224.054,3.988,0.054,0.215352,50.544,0,9479,11732,11732,True,
1785763754238.500,1785763753548.344,152.804,3.964,0.116,0.459824,50.56,0,9479,1301076,1301076,True,
1785763754728.500,1785763754042.410,140.491,3.976,0.051,0.20277599999999998,50.617,0,9479,91716,1885524,True,
1785763755355.000,1785763754610.026,275.163,3.886,0.307,1.1930020000000001,50.657,0,9479,74452,1885524,True,
1785763755851.000,1785763755104.097,262.741,3.904,0.255,0.99552,50.625,0,9479,74868,1885524,True,
1785763756260.000,1785763755560.238,174.246,3.894,0.195,0.7593300000000001,50.641,0,9479,74868,1885524,True,
1785763756772.000,1785763756066.130,185.552,3.888,0.287,1.115856,50.641,0,9479,74868,1885524,True,
1785763757287.000,1785763756575.860,204.209,3.893,0.221,0.8603529999999999,50.681,0,9479,74868,1885524,True,
1785763757794.500,1785763757247.687,547.229,3.908,0.24,0.93792,50.688,0,9479,74868,1885524,True,
1785763758296.000,1785763757601.958,160.777,3.956,0.246,0.9731759999999999,50.696,0,9479,74868,1885524,True,
1785763758829.000,1785763758121.810,199.654,3.88,0.284,1.1019199999999998,50.769,0,9479,74868,1885524,True,
1785763760104.500,1785763759009.115,973.064,3.965,0.105,0.41632499999999995,50.92,0,,,,True,
1785763760424.500,1785763759660.188,328.037,3.997,0.016,0.063952,50.96,0,,,,True,
