timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899741713.500,1785899741713.500,75.000,4.177,0.077,0.32162899999999994,43.411,0,19465,20948,21576,True,
1785899742336.500,1785899742336.500,59.000,4.173,0.086,0.358878,43.431,0,19465,478424,478424,True,
1785899742943.000,1785899742943.000,64.000,4.168,0.098,0.40846400000000005,43.438,0,19465,398132,1087832,True,
1785899743578.500,1785899743578.500,63.000,4.138,0.251,1.038638,43.445,0,19465,68428,1087832,True,
1785899744211.500,1785899744211.500,71.000,4.16,0.128,0.5324800000000001,43.438,0,19465,68976,1087832,True,
1785899744851.500,1785899744851.500,73.000,4.16,0.136,0.56576,43.425,0,19465,68976,1087832,True,
1785899745482.000,1785899745482.000,68.000,4.159,0.13,0.54067,43.418,0,19465,68976,1087832,True,
1785899746117.500,1785899746117.500,65.000,4.164,0.132,0.549648,43.411,0,19465,68976,1087832,True,
1785899746737.000,1785899746737.000,52.000,4.156,0.137,0.569372,43.411,0,19465,68976,1087832,True,
1785899747364.000,1785899747364.000,66.000,4.155,0.123,0.511065,43.411,0,19465,68976,1087832,True,
1785899747995.500,1785899747995.500,63.000,4.161,0.129,0.5367689999999999,43.418,0,19465,68976,1087832,True,
1785899748636.500,1785899748636.500,71.000,4.155,0.092,0.38226,43.431,0,19465,68976,1087832,True,
1785899749274.000,1785899749274.000,64.000,4.154,0.158,0.656332,43.431,0,19465,68976,1087832,True,
1785899749908.500,1785899749908.500,67.000,4.158,0.135,0.5613300000000001,43.438,0,19465,68976,1087832,True,
1785899750542.000,1785899750542.000,72.000,4.16,0.143,0.59488,43.452,0,19465,68976,1087832,True,
1785899751161.500,1785899751161.500,49.000,4.182,0.048,0.20073600000000003,43.472,0,,,,True,
1785899751250.500,1785899751250.500,59.000,4.188,0.035,0.14658000000000002,43.472,0,,,,True,
