timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837330202.500,1785837330202.500,53.000,4.043,0.082,0.33152600000000004,42.758,0,23545,19956,21688,True,
1785837330807.000,1785837330807.000,48.000,4.042,0.09,0.36378,42.765,0,23545,301248,301248,True,
1785837331409.500,1785837331409.500,49.000,4.039,0.088,0.35543199999999997,42.765,0,23545,473812,1086656,True,
1785837332021.500,1785837332021.500,71.000,4.03,0.112,0.45136000000000004,42.758,0,23545,67780,1086656,True,
1785837332638.500,1785837332638.500,53.000,4.034,0.134,0.540556,42.745,0,23545,67780,1086656,True,
1785837333245.000,1785837333245.000,56.000,4.03,0.13,0.5239,42.732,0,23545,67780,1086656,True,
1785837333856.500,1785837333856.500,61.000,4.031,0.118,0.4756579999999999,42.719,0,23545,67780,1086656,True,
1785837334471.500,1785837334471.500,51.000,4.03,0.12,0.48360000000000003,42.706,0,23545,67780,1086656,True,
1785837335078.000,1785837335078.000,52.000,4.033,0.111,0.44766300000000003,42.692,0,23545,67780,1086656,True,
1785837335686.500,1785837335686.500,57.000,4.033,0.101,0.40733300000000006,42.692,0,23545,67780,1086656,True,
1785837336293.500,1785837336293.500,55.000,4.031,0.119,0.4796889999999999,42.686,0,23545,67780,1086656,True,
1785837336900.500,1785837336900.500,55.000,4.036,0.132,0.532752,42.679,0,23545,67780,1086656,True,
1785837337509.500,1785837337509.500,53.000,4.036,0.091,0.36727599999999994,42.679,0,23545,67780,1086656,True,
1785837338118.500,1785837338118.500,55.000,4.033,0.079,0.31860700000000003,42.679,0,23545,67780,1086656,True,
1785837338729.500,1785837338729.500,63.000,4.031,0.089,0.35875899999999994,42.686,0,23545,67780,1086656,True,
1785837339344.000,1785837339344.000,60.000,4.032,0.08,0.32256,42.692,0,23545,67780,1086656,True,
1785837339958.000,1785837339958.000,42.000,4.061,0.008,0.032488,42.699,0,,,,True,
1785837340028.000,1785837340028.000,40.000,4.061,0.009,0.036549,42.699,0,,,,True,
