timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812327894.500,1785812327231.844,228.081,4.109,0.025,0.10272500000000001,43.118,0,16278,10736,11772,True,
1785812328378.500,1785812327723.847,211.523,4.086,0.046,0.187956,43.138,0,16278,28880,79352,True,
1785812328877.500,1785812328225.114,213.390,4.072,0.045,0.18324,43.118,0,16278,365404,1027024,True,
1785812329427.500,1785812328757.819,278.249,4.058,0.097,0.393626,43.104,0,16278,33664,1027024,True,
1785812329848.500,1785812329212.343,186.449,4.086,0.131,0.535266,43.145,0,16278,34432,1027024,True,
1785812330415.000,1785812329745.292,251.808,4.061,0.113,0.458893,43.165,0,16278,34432,1027024,True,
1785812330943.500,1785812330264.323,289.224,4.062,0.114,0.46306800000000004,43.145,0,16278,34432,1027024,True,
1785812331565.500,1785812330823.565,406.944,4.061,0.096,0.389856,43.124,0,16278,34432,1027024,True,
1785812331849.500,1785812331213.705,186.503,4.067,0.071,0.288757,43.124,0,16278,34432,1027024,True,
1785812332478.000,1785812331780.423,319.305,4.065,0.133,0.540645,43.104,0,16278,34432,1027024,True,
1785812333281.500,1785812332433.074,624.213,4.065,0.125,0.508125,43.104,0,16278,34432,1027024,True,
1785812333527.500,1785812332862.733,234.664,4.061,0.068,0.276148,43.097,0,16278,34432,1027024,True,
1785812334042.000,1785812333384.417,277.449,4.063,0.129,0.524127,43.097,0,16278,34432,1027024,True,
1785812334535.500,1785812333868.934,245.894,4.066,0.091,0.370006,43.097,0,16278,34432,1027024,True,
1785812335041.500,1785812334386.205,280.099,4.086,0.133,0.5434380000000001,43.104,0,16278,34432,1027024,True,
1785812335472.000,1785812334836.271,179.739,4.065,0.106,0.43089000000000005,43.104,0,16278,34432,1027024,True,
1785812336070.500,1785812335396.246,299.063,4.072,0.02,0.08144,43.104,0,16278,34432,1027024,True,
1785812336479.000,1785812335868.919,243.913,4.087,0.023,0.09400099999999999,43.104,0,16278,34432,1027024,True,
1785812337103.500,1785812336409.445,324.461,4.079,0.123,0.501717,43.124,0,16278,34432,1027024,True,
1785812337474.000,1785812336847.719,200.543,4.071,0.05,0.20355,43.138,0,16278,34432,1027024,True,
1785812338070.000,1785812337381.549,267.619,4.062,0.095,0.38589,43.145,0,,,,True,
1785812338224.500,1785812337596.059,160.497,4.088,0.049,0.20031200000000002,43.145,0,,,,True,
