timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841764305.000,1785841764305.000,60.000,3.898,0.058,0.226084,43.39,0,12804,19388,21312,True,
1785841764921.000,1785841764921.000,50.000,3.894,0.07,0.27258000000000004,43.404,0,12804,269896,269896,True,
1785841765531.000,1785841765531.000,62.000,3.89,0.082,0.31898000000000004,43.404,0,12804,482428,1086664,True,
1785841766147.000,1785841766147.000,64.000,3.888,0.125,0.486,43.404,0,12804,67568,1086664,True,
1785841766760.500,1785841766760.500,61.000,3.887,0.109,0.423683,43.411,0,12804,67568,1086664,True,
1785841767376.000,1785841767376.000,56.000,3.88,0.122,0.47336,43.404,0,12804,67568,1086664,True,
1785841767987.500,1785841767987.500,59.000,3.881,0.115,0.446315,43.397,0,12804,67568,1086664,True,
1785841768608.000,1785841768608.000,52.000,3.878,0.14,0.5429200000000001,43.39,0,12804,67568,1086664,True,
1785841769218.000,1785841769218.000,58.000,3.879,0.11,0.42669,43.384,0,12804,67568,1086664,True,
1785841769833.000,1785841769833.000,54.000,3.879,0.133,0.515907,43.384,0,12804,67568,1086664,True,
1785841770442.000,1785841770442.000,56.000,3.886,0.098,0.380828,43.384,0,12804,67568,1086664,True,
1785841771056.000,1785841771056.000,56.000,3.877,0.129,0.5001329999999999,43.384,0,12804,67568,1086664,True,
1785841771666.000,1785841771666.000,58.000,3.887,0.086,0.33428199999999997,43.384,0,12804,67568,1086664,True,
1785841772279.000,1785841772279.000,56.000,3.881,0.125,0.485125,43.39,0,12804,67568,1086664,True,
1785841772886.000,1785841772886.000,56.000,3.882,0.023,0.089286,43.39,0,12804,67568,1086664,True,
1785841773496.500,1785841773496.500,55.000,3.882,0.1,0.38820000000000005,43.397,0,12804,67568,1086664,True,
1785841774102.000,1785841774102.000,46.000,3.909,0.021,0.082089,43.404,0,,,,True,
1785841774174.500,1785841774174.500,41.000,3.912,0.007,0.027384,43.404,0,,,,True,
