timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835568066.000,1785835568066.000,64.000,3.952,0.026,0.102752,43.09,0,23985,13768,17976,True,
1785835568662.000,1785835568662.000,42.000,3.977,0.025,0.099425,43.104,0,23985,51604,79552,True,
1785835569291.000,1785835569291.000,66.000,3.952,0.058,0.229216,43.09,0,23985,112000,1028244,True,
1785835569916.500,1785835569916.500,45.000,3.976,0.026,0.103376,43.104,0,23985,35976,1028244,True,
1785835570547.000,1785835570547.000,74.000,3.972,0.026,0.10327199999999999,43.097,0,23985,35976,1028244,True,
1785835571188.000,1785835571188.000,62.000,3.929,0.136,0.534344,43.09,0,23985,35976,1028244,True,
1785835571813.500,1785835571813.500,61.000,3.951,0.03,0.11853,43.09,0,23985,35976,1028244,True,
1785835572455.000,1785835572455.000,92.000,3.919,0.138,0.540822,43.097,0,23985,35976,1028244,True,
1785835573092.000,1785835573092.000,46.000,3.919,0.133,0.521227,43.104,0,23985,35976,1028244,True,
1785835573707.500,1785835573707.500,55.000,3.923,0.116,0.45506800000000003,43.09,0,23985,35976,1028244,True,
1785835574322.500,1785835574322.500,43.000,3.923,0.124,0.486452,43.104,0,23985,35976,1028244,True,
1785835574946.000,1785835574946.000,58.000,3.924,0.07,0.27468000000000004,43.104,0,23985,35976,1028244,True,
1785835575558.500,1785835575558.500,41.000,3.97,0.013,0.05161,43.124,0,23985,35976,1028244,True,
1785835576170.500,1785835576170.500,49.000,3.98,0.015,0.059699999999999996,43.138,0,23985,35976,1028244,True,
1785835576782.500,1785835576782.500,53.000,3.936,0.089,0.350304,43.138,0,23985,35976,1028244,True,
1785835577406.500,1785835577406.500,51.000,3.929,0.099,0.388971,43.159,0,23985,35976,1028244,True,
1785835578019.500,1785835578019.500,45.000,3.923,0.052,0.20399599999999998,43.165,0,23985,35976,1028244,True,
1785835578673.500,1785835578673.500,53.000,3.926,0.111,0.435786,43.186,0,23985,35976,1028244,True,
1785835579287.500,1785835579287.500,45.000,3.926,0.115,0.45149000000000006,43.2,0,23985,35976,1028244,True,
1785835579895.500,1785835579895.500,45.000,3.924,0.091,0.35708399999999996,43.213,0,23985,35976,1028244,True,
1785835580517.000,1785835580517.000,58.000,3.954,0.104,0.411216,43.213,0,23985,35976,1028244,True,
1785835581132.000,1785835581132.000,50.000,3.924,0.087,0.34138799999999997,43.248,0,23985,35976,1028244,True,
1785835581758.000,1785835581758.000,70.000,3.931,0.031,0.121861,43.261,0,23985,35976,1028244,True,
1785835582381.500,1785835582381.500,47.000,3.967,0.022,0.08727399999999999,43.261,0,23985,35976,1028244,True,
1785835582995.000,1785835582995.000,46.000,3.943,0.029,0.114347,43.275,0,23985,35976,1028244,True,
1785835583612.500,1785835583612.500,51.000,3.922,0.092,0.36082400000000003,43.302,0,23985,35976,1028244,True,
1785835584218.000,1785835584218.000,46.000,3.919,0.134,0.525146,43.309,0,23985,35976,1028244,True,
1785835584847.000,1785835584847.000,88.000,3.97,0.014,0.055580000000000004,43.316,0,23985,35976,1028244,True,
1785835585500.500,1785835585500.500,47.000,3.923,0.096,0.376608,43.336,0,23985,35976,1028244,True,
1785835586122.500,1785835586122.500,55.000,3.936,0.071,0.279456,43.35,0,23985,35976,1028244,True,
1785835586732.500,1785835586732.500,49.000,3.977,0.011,0.043746999999999994,43.35,0,23985,23248,1028244,True,
1785835587607.000,1785835587607.000,36.000,3.977,0.019,0.07556299999999999,43.37,0,,,,True,
1785835587699.500,1785835587699.500,53.000,3.981,0.022,0.087582,43.37,0,,,,True,
