timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899173300.000,1785899173300.000,42.000,4.204,0.058,0.243832,40.863,0,30658,16792,21788,True,
1785899173899.000,1785899173899.000,52.000,4.207,0.058,0.244006,40.876,0,30658,163936,163936,True,
1785899174489.500,1785899174489.500,43.000,4.207,0.075,0.315525,40.895,0,30658,92692,1087712,True,
1785899175099.500,1785899175099.500,75.000,4.186,0.15,0.6279,40.895,0,30658,68620,1087712,True,
1785899175732.500,1785899175732.500,53.000,4.178,0.153,0.639234,40.895,0,30658,68620,1087712,True,
1785899176346.000,1785899176346.000,62.000,4.186,0.144,0.602784,40.889,0,30658,68620,1087712,True,
1785899176983.500,1785899176983.500,63.000,4.189,0.137,0.5738930000000001,40.882,0,30658,68620,1087712,True,
1785899177620.500,1785899177620.500,69.000,4.181,0.148,0.618788,40.876,0,30658,68620,1087712,True,
1785899178248.000,1785899178248.000,56.000,4.177,0.142,0.5931339999999999,40.87,0,30658,68620,1087712,True,
1785899178870.000,1785899178870.000,58.000,4.176,0.142,0.592992,40.863,0,30658,68620,1087712,True,
1785899179502.500,1785899179502.500,63.000,4.182,0.13,0.54366,40.863,0,30658,68620,1087712,True,
1785899180128.000,1785899180128.000,66.000,4.181,0.148,0.618788,40.863,0,30658,68620,1087712,True,
1785899180757.000,1785899180757.000,66.000,4.183,0.147,0.6149009999999999,40.87,0,30658,68620,1087712,True,
1785899181396.500,1785899181396.500,65.000,4.179,0.147,0.614313,40.882,0,30658,68620,1087712,True,
1785899182040.500,1785899182040.500,75.000,4.182,0.118,0.493476,40.882,0,30658,68620,1087712,True,
1785899182653.000,1785899182653.000,32.000,4.211,0.035,0.14738500000000002,40.895,0,,,,True,
1785899182737.500,1785899182737.500,43.000,4.213,0.034,0.143242,40.901,0,,,,True,
