timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840920635.500,1785840920635.500,65.000,3.92,0.066,0.25872,42.414,0,15649,22020,22020,True,
1785840921249.000,1785840921249.000,56.000,3.919,0.068,0.266492,42.427,0,15649,498464,498464,True,
1785840921850.500,1785840921850.500,47.000,3.912,0.091,0.355992,42.427,0,15649,656836,1087008,True,
1785840922468.500,1785840922468.500,61.000,3.908,0.118,0.46114399999999994,42.427,0,15649,67948,1087008,True,
1785840923080.500,1785840923080.500,55.000,3.909,0.116,0.453444,42.421,0,15649,67948,1087008,True,
1785840923695.000,1785840923695.000,66.000,3.914,0.092,0.360088,42.414,0,15649,67948,1087008,True,
1785840924317.500,1785840924317.500,57.000,3.926,0.085,0.33371000000000006,42.401,0,15649,67948,1087008,True,
1785840924934.000,1785840924934.000,60.000,3.906,0.12,0.46872,42.394,0,15649,67948,1087008,True,
1785840925544.000,1785840925544.000,58.000,3.905,0.108,0.42173999999999995,42.394,0,15649,67948,1087008,True,
1785840926153.000,1785840926153.000,56.000,3.902,0.129,0.5033580000000001,42.394,0,15649,67948,1087008,True,
1785840926760.500,1785840926760.500,55.000,3.9,0.13,0.507,42.381,0,15649,67948,1087008,True,
1785840927369.500,1785840927369.500,55.000,3.917,0.103,0.40345099999999995,42.381,0,15649,67948,1087008,True,
1785840927976.500,1785840927976.500,55.000,3.904,0.027,0.105408,42.387,0,15649,67948,1087008,True,
1785840928586.000,1785840928586.000,54.000,3.908,0.116,0.453328,42.394,0,15649,67948,1087008,True,
1785840929192.500,1785840929192.500,55.000,3.903,0.111,0.43323300000000003,42.401,0,15649,67948,1087008,True,
1785840929802.500,1785840929802.500,53.000,3.9,0.107,0.4173,42.407,0,15649,68132,1087008,True,
1785840930407.500,1785840930407.500,45.000,3.934,0.016,0.062944,42.414,0,,,,True,
1785840930476.500,1785840930476.500,35.000,3.923,0.039,0.152997,42.414,0,,,,True,
