timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834265719.000,1785834265719.000,54.000,3.994,0.025,0.09985000000000001,43.621,0,21768,12260,17908,True,
1785834266331.000,1785834266331.000,52.000,3.981,0.093,0.370233,43.587,0,21768,341184,341184,True,
1785834266950.000,1785834266950.000,50.000,3.976,0.097,0.385672,43.56,0,21768,254172,1028160,True,
1785834267563.500,1785834267563.500,47.000,3.963,0.066,0.261558,43.56,0,21768,35960,1028160,True,
1785834268194.500,1785834268194.500,67.000,3.979,0.081,0.322299,43.54,0,21768,35960,1028160,True,
1785834268821.500,1785834268821.500,49.000,3.963,0.138,0.5468940000000001,43.513,0,21768,35960,1028160,True,
1785834269452.500,1785834269452.500,87.000,3.963,0.146,0.578598,43.465,0,21768,35960,1028160,True,
1785834270088.000,1785834270088.000,46.000,3.97,0.13,0.5161,43.465,0,21768,35960,1028160,True,
1785834270698.000,1785834270698.000,48.000,3.959,0.087,0.344433,43.452,0,21768,35960,1028160,True,
1785834271327.500,1785834271327.500,63.000,3.967,0.095,0.376865,43.438,0,21768,35960,1028160,True,
1785834271969.000,1785834271969.000,64.000,4.003,0.027,0.108081,43.438,0,21768,35960,1028160,True,
1785834272588.000,1785834272588.000,48.000,3.96,0.102,0.40391999999999995,43.438,0,21768,35960,1028160,True,
1785834273208.000,1785834273208.000,52.000,3.988,0.109,0.434692,43.438,0,21768,35960,1028160,True,
1785834273812.000,1785834273812.000,44.000,4.021,0.01,0.04021,43.438,0,21768,35960,1028160,True,
1785834274425.000,1785834274425.000,46.000,4.026,0.023,0.092598,43.445,0,21768,35960,1028160,True,
1785834275035.000,1785834275035.000,46.000,3.964,0.137,0.543068,43.445,0,21768,35960,1028160,True,
1785834275669.000,1785834275669.000,84.000,3.963,0.099,0.39233700000000005,43.472,0,21768,35960,1028160,True,
1785834276298.500,1785834276298.500,49.000,4.02,0.01,0.0402,43.465,0,21768,35960,1028160,True,
1785834276911.500,1785834276911.500,45.000,3.97,0.111,0.44067,43.479,0,21768,35960,1028160,True,
1785834277535.500,1785834277535.500,55.000,3.97,0.031,0.12307,43.486,0,21768,35960,1028160,True,
1785834278159.500,1785834278159.500,49.000,3.972,0.072,0.28598399999999996,43.506,0,21768,35960,1028160,True,
1785834278778.500,1785834278778.500,55.000,3.965,0.086,0.34098999999999996,43.52,0,21768,35960,1028160,True,
1785834279402.500,1785834279402.500,45.000,3.972,0.077,0.305844,43.52,0,21768,35960,1028160,True,
1785834280020.500,1785834280020.500,49.000,3.973,0.103,0.40921899999999994,43.533,0,21768,35960,1028160,True,
1785834280634.500,1785834280634.500,51.000,3.997,0.022,0.087934,43.526,0,21768,35960,1028160,True,
1785834281254.000,1785834281254.000,48.000,3.989,0.089,0.355021,43.56,0,21768,35960,1028160,True,
1785834281906.500,1785834281906.500,47.000,3.97,0.084,0.33348000000000005,43.547,0,21768,35960,1028160,True,
1785834282536.000,1785834282536.000,64.000,3.988,0.111,0.442668,43.574,0,21768,35960,1028160,True,
1785834283171.000,1785834283171.000,62.000,3.994,0.139,0.555166,43.58,0,21768,35960,1028160,True,
1785834283790.500,1785834283790.500,51.000,3.969,0.124,0.492156,43.601,0,21768,35960,1028160,True,
1785834284403.000,1785834284403.000,48.000,3.967,0.092,0.364964,43.601,0,21768,35960,1028160,True,
1785834285041.500,1785834285041.500,85.000,4.023,0.016,0.064368,43.621,0,,,,True,
1785834285159.500,1785834285159.500,31.000,4.023,0.007,0.028161,43.608,0,,,,True,
