timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850429410.000,1785850429410.000,42.000,3.692,0.083,0.30643600000000004,42.534,0,14874,15808,21060,True,
1785850429994.500,1785850429994.500,43.000,3.688,0.101,0.37248800000000004,42.553,0,14874,262564,262564,True,
1785850430577.500,1785850430577.500,43.000,3.685,0.113,0.416405,42.56,0,14874,589508,1086628,True,
1785850431190.000,1785850431190.000,62.000,3.667,0.164,0.601388,42.56,0,14874,67504,1086628,True,
1785850431819.500,1785850431819.500,57.000,3.667,0.172,0.630724,42.56,0,14874,67504,1086628,True,
1785850432452.500,1785850432452.500,69.000,3.697,0.058,0.214426,42.56,0,14874,67504,1086628,True,
1785850433095.000,1785850433095.000,66.000,3.671,0.146,0.5359659999999999,42.547,0,14874,67504,1086628,True,
1785850433722.500,1785850433722.500,57.000,3.665,0.151,0.553415,42.54,0,14874,67504,1086628,True,
1785850434347.000,1785850434347.000,58.000,3.669,0.129,0.473301,42.547,0,14874,67504,1086628,True,
1785850434980.000,1785850434980.000,60.000,3.668,0.152,0.557536,42.547,0,14874,67504,1086628,True,
1785850435612.500,1785850435612.500,65.000,3.663,0.159,0.582417,42.553,0,14874,67504,1086628,True,
1785850436243.500,1785850436243.500,63.000,3.697,0.047,0.173759,42.56,0,14874,67504,1086628,True,
1785850436874.500,1785850436874.500,63.000,3.669,0.127,0.465963,42.573,0,14874,67504,1086628,True,
1785850437509.000,1785850437509.000,68.000,3.677,0.132,0.485364,42.58,0,14874,67504,1086628,True,
1785850438142.500,1785850438142.500,61.000,3.668,0.158,0.5795440000000001,42.6,0,14874,67504,1086628,True,
1785850438749.000,1785850438749.000,42.000,3.705,0.041,0.151905,42.613,0,,,,True,
1785850438828.000,1785850438828.000,30.000,3.702,0.044,0.16288799999999998,42.62,0,,,,True,
