timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763778532.500,1785763777809.369,222.288,4.006,0.026,0.104156,50.984,0,10438,11888,11888,True,
1785763778960.000,1785763778272.716,148.354,3.962,0.097,0.38431400000000004,51.016,0,10438,1224304,1224304,True,
1785763779449.500,1785763778765.849,134.371,3.969,0.083,0.329427,51.016,0,10438,89192,1885808,True,
1785763780187.000,1785763779388.098,378.251,3.981,0.135,0.537435,51.008,0,10438,121376,1885808,True,
1785763780526.500,1785763779804.152,209.899,3.901,0.189,0.737289,50.984,0,10438,74632,1885808,True,
1785763781086.500,1785763780384.535,370.149,3.961,0.249,0.986289,50.936,0,10438,74960,1885808,True,
1785763781603.500,1785763780856.940,314.551,3.896,0.254,0.989584,50.904,0,10438,74952,1885808,True,
1785763782002.000,1785763781293.700,187.797,3.962,0.143,0.566566,50.84,0,10438,74952,1885808,True,
1785763782723.500,1785763781907.833,415.490,3.964,0.226,0.895864,50.777,0,10438,74952,1885808,True,
1785763783238.500,1785763782415.802,430.807,3.965,0.255,1.011075,50.737,0,10438,74952,1885808,True,
1785763783493.500,1785763782792.472,183.486,3.889,0.233,0.906137,50.745,0,10438,74952,1885808,True,
1785763784162.000,1785763783378.764,355.714,3.958,0.154,0.6095320000000001,50.753,0,10438,74952,1885808,True,
1785763784480.000,1785763783787.170,171.886,3.887,0.222,0.862914,50.793,0,10438,74952,1885808,True,
1785763785284.500,1785763784436.661,470.253,3.893,0.269,1.047217,50.808,0,10438,74952,1885808,True,
1785763785905.000,1785763784997.494,591.366,3.968,0.091,0.36108799999999996,50.848,0,10438,74952,1885808,True,
1785763786523.000,1785763785603.109,619.151,3.962,0.247,0.978614,50.881,0,10438,74952,1885808,True,
1785763786687.500,1785763785992.613,159.158,3.912,0.237,0.927144,50.896,0,10438,74952,1885808,True,
1785763787144.000,1785763786457.622,154.303,3.976,0.045,0.17892,50.912,0,,,,True,
