timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755034570.500,1785755033877.182,111.787,3.921,0.025,0.098025,55.043,0,22378,11120,11120,True,
1785755035172.500,1785755034429.795,216.043,3.886,0.12,0.46632,55.061,0,22378,217328,217328,True,
1785755035623.500,1785755034903.420,162.119,3.885,0.056,0.21756,55.069,0,22378,1598832,1598832,True,
1785755036060.500,1785755035370.750,96.197,3.891,0.079,0.307389,55.061,0,22378,92228,1884912,True,
1785755036735.500,1785755035962.281,278.728,3.898,0.105,0.40929,55.069,0,22378,108312,1884912,True,
1785755037106.500,1785755036396.621,146.943,3.799,0.236,0.8965639999999999,55.052,0,22378,74028,1884912,True,
1785755038250.500,1785755037220.456,794.104,3.893,0.138,0.537234,54.963,0,22378,74024,1884912,True,
1785755038361.500,1785755037672.223,108.791,3.822,0.219,0.837018,54.972,0,22378,74024,1884912,True,
1785755038963.500,1785755038224.955,213.694,3.887,0.089,0.345943,54.874,0,22378,73964,1884912,True,
1785755039469.000,1785755038729.101,221.441,3.89,0.26,1.0114,54.82,0,22378,73964,1884912,True,
1785755039980.500,1785755039231.884,226.327,3.885,0.159,0.617715,54.785,0,22378,73964,1884912,True,
1785755040708.500,1785755039848.215,458.591,3.804,0.252,0.958608,54.749,0,22378,73964,1884912,True,
1785755041209.000,1785755040349.193,459.604,3.886,0.088,0.341968,54.732,0,22378,73964,1884912,True,
1785755041373.500,1785755040679.174,119.336,3.789,0.267,1.0116630000000002,54.758,0,22378,73964,1884912,True,
1785755042547.000,1785755041515.709,792.061,3.817,0.296,1.129832,54.723,0,22378,73964,1884912,True,
1785755042655.500,1785755041966.948,109.877,3.81,0.266,1.01346,54.74,0,22378,73964,1884912,True,
1785755043265.000,1785755042521.576,218.627,3.888,0.08,0.31104,54.714,0,22378,73964,1884912,True,
1785755043978.000,1785755043129.043,433.033,3.804,0.257,0.9776279999999999,54.678,0,22378,73964,1884912,True,
1785755044487.500,1785755043634.789,444.001,3.877,0.181,0.7017369999999999,54.66,0,22378,73964,1884912,True,
1785755045004.500,1785755044142.572,459.057,3.86,0.232,0.89552,54.678,0,22378,73960,1884912,True,
1785755045163.000,1785755044469.339,112.235,3.802,0.291,1.106382,54.687,0,22378,73960,1884912,True,
1785755046239.000,1785755045259.958,692.673,3.817,0.279,1.0649430000000002,54.705,0,22378,73960,1884912,True,
1785755046348.500,1785755045663.225,113.265,3.809,0.192,0.7313280000000001,54.714,0,22378,73960,1884912,True,
1785755046776.000,1785755046085.495,93.892,3.893,0.057,0.221901,54.678,0,,,,True,
