timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764797019.000,1785764796290.005,238.015,3.938,0.016,0.06300800000000001,54.812,0,16306,11692,11692,True,
1785764797425.500,1785764796743.062,143.600,3.898,0.13,0.5067400000000001,54.857,0,16306,1199788,1199788,True,
1785764797929.500,1785764797243.778,144.157,3.908,0.062,0.24229599999999998,54.865,0,16306,89964,1885484,True,
1785764798442.000,1785764797749.600,155.117,3.858,0.209,0.806322,54.892,0,16306,74524,1885484,True,
1785764799155.500,1785764798395.698,446.566,3.811,0.32,1.21952,54.865,0,16306,74984,1885484,True,
1785764799474.000,1785764798768.798,192.145,3.904,0.062,0.24204799999999999,54.865,0,16306,74984,1885484,True,
1785764800029.500,1785764799296.442,246.898,3.808,0.265,1.00912,54.848,0,16306,74984,1885484,True,
1785764800760.500,1785764799913.083,479.491,3.872,0.268,1.037696,54.848,0,16306,74984,1885484,True,
1785764800987.000,1785764800276.273,205.328,3.901,0.092,0.358892,54.857,0,16306,74984,1885484,True,
1785764801514.000,1785764800789.648,231.459,3.865,0.091,0.351715,54.829,0,16306,74984,1885484,True,
1785764801995.500,1785764801278.491,208.404,3.842,0.303,1.164126,54.883,0,16306,74984,1885484,True,
1785764802497.500,1785764801782.994,216.876,3.896,0.082,0.319472,54.883,0,16306,74972,1885484,True,
1785764802999.000,1785764802286.877,223.849,3.821,0.218,0.832978,54.901,0,16306,74972,1885484,True,
1785764803450.000,1785764802760.305,170.071,3.816,0.285,1.0875599999999999,54.963,0,16306,74972,1885484,True,
1785764804169.500,1785764803366.732,382.240,3.91,0.11,0.43010000000000004,54.981,0,,,,True,
1785764804321.000,1785764803631.253,146.147,3.919,0.019,0.074461,55.007,0,,,,True,
