timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813338537.000,1785813337901.322,188.221,4.043,0.081,0.327483,45.1,0,20880,6436,7156,True,
1785813339091.500,1785813338431.694,248.525,4.05,0.045,0.18225,45.114,0,20880,28540,79388,True,
1785813339504.500,1785813338884.147,153.073,4.02,0.113,0.45425999999999994,45.136,0,20880,311656,1026556,True,
1785813340092.000,1785813339431.555,247.374,4.058,0.021,0.085218,45.179,0,20880,734508,1026556,True,
1785813340611.000,1785813339943.229,270.313,4.021,0.105,0.422205,45.186,0,20880,34328,1026556,True,
1785813341039.000,1785813340403.396,190.114,4.013,0.122,0.48958599999999997,45.207,0,20880,34328,1026556,True,
1785813341645.500,1785813340959.118,301.309,4.014,0.137,0.5499180000000001,45.207,0,20880,34328,1026556,True,
1785813342060.500,1785813341414.832,212.333,4.015,0.056,0.22483999999999998,45.186,0,20880,34328,1026556,True,
1785813342560.500,1785813341916.400,215.036,4.023,0.128,0.514944,45.179,0,20880,34328,1026556,True,
1785813343053.500,1785813342412.262,206.324,4.026,0.098,0.394548,45.172,0,20880,34328,1026556,True,
1785813343568.000,1785813342916.875,215.172,4.01,0.126,0.5052599999999999,45.165,0,20880,34328,1026556,True,
1785813344326.000,1785813343544.984,471.075,4.035,0.141,0.568935,45.172,0,20880,34328,1026556,True,
1785813344541.500,1785813343905.995,192.565,4.018,0.106,0.42590799999999995,45.143,0,20880,34328,1026556,True,
1785813345132.000,1785813344462.220,304.301,4.023,0.132,0.531036,45.157,0,20880,34328,1026556,True,
1785813345615.000,1785813344940.728,260.674,4.026,0.072,0.28987199999999996,45.143,0,20880,34328,1026556,True,
1785813346161.000,1785813345470.873,320.384,4.043,0.126,0.509418,45.165,0,20880,34328,1026556,True,
1785813346636.500,1785813345954.999,287.873,4.014,0.107,0.429498,45.157,0,20880,34328,1026556,True,
1785813347077.500,1785813346420.895,219.125,4.012,0.112,0.44934399999999997,45.15,0,20880,34328,1026556,True,
1785813347678.000,1785813346977.345,331.461,4.015,0.031,0.12446499999999999,45.172,0,20880,34328,1026556,True,
1785813348100.500,1785813347439.320,255.056,4.017,0.107,0.429819,45.172,0,20880,34328,1026556,True,
1785813348541.000,1785813347907.503,191.091,4.015,0.104,0.41755999999999993,45.179,0,20880,34328,1026556,True,
1785813349004.000,1785813348385.683,147.145,4.035,0.06,0.2421,45.179,0,,,,True,
1785813349191.000,1785813348551.313,183.661,4.065,0.022,0.08943000000000001,45.179,0,,,,True,
