timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819048926.000,1785819048290.828,224.317,3.78,0.024,0.09072,46.661,0,5802,9972,12028,True,
1785819049441.500,1785819048800.513,243.152,3.774,0.048,0.181152,46.682,0,5802,65780,79852,True,
1785819049944.500,1785819049298.477,238.734,3.778,0.032,0.120896,46.704,0,5802,691516,691516,True,
1785819050490.000,1785819049824.874,291.075,3.781,0.028,0.105868,46.69,0,5802,98384,1027516,True,
1785819051113.000,1785819050386.157,412.648,3.764,0.027,0.101628,46.69,0,5802,35336,1027516,True,
1785819051368.000,1785819050773.679,187.167,3.76,0.101,0.37976,46.682,0,5802,35336,1027516,True,
1785819051908.000,1785819051308.565,255.597,3.75,0.164,0.615,46.682,0,5802,35336,1027516,True,
1785819052423.500,1785819051802.061,242.223,3.754,0.135,0.5067900000000001,46.668,0,5802,35336,1027516,True,
1785819053053.500,1785819052357.277,352.001,3.753,0.193,0.724329,46.668,0,5802,35336,1027516,True,
1785819053551.500,1785819052853.981,345.078,3.757,0.121,0.454597,46.653,0,5802,35336,1027516,True,
1785819053864.500,1785819053262.588,161.498,3.752,0.11,0.41272,46.639,0,5802,35336,1027516,True,
1785819054481.000,1785819053822.051,279.748,3.751,0.14,0.52514,46.631,0,5802,35336,1027516,True,
1785819055001.000,1785819054332.651,300.250,3.759,0.128,0.481152,46.639,0,5802,35336,1027516,True,
1785819055395.000,1785819054777.197,188.621,3.751,0.148,0.555148,46.631,0,5802,35336,1027516,True,
1785819055910.500,1785819055284.478,202.753,3.755,0.145,0.5444749999999999,46.631,0,5802,35336,1027516,True,
1785819056429.500,1785819055797.060,227.303,3.765,0.035,0.131775,46.639,0,5802,35336,1027516,True,
1785819056943.500,1785819056301.985,236.215,3.763,0.103,0.38758899999999996,46.631,0,5802,35336,1027516,True,
1785819057365.000,1785819056764.420,160.475,3.754,0.155,0.58187,46.631,0,5802,35336,1027516,True,
1785819057951.000,1785819057306.945,244.577,3.748,0.118,0.442264,46.661,0,5802,35336,1027516,True,
1785819058365.500,1785819057762.312,154.742,3.749,0.149,0.558601,46.653,0,5802,35336,1027516,True,
1785819058992.000,1785819058328.436,286.398,3.764,0.115,0.43285999999999997,46.675,0,5802,35336,1027516,True,
1785819059360.000,1785819058761.290,151.428,3.807,0.024,0.091368,46.675,0,5802,19208,1027516,True,
1785819059517.500,1785819058917.096,138.181,3.78,0.023,0.08693999999999999,46.682,0,,,,True,
