timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816444433.500,1785816443794.224,215.037,3.928,0.021,0.082488,46.049,0,9634,8728,11680,True,
1785816444973.500,1785816444316.124,258.394,3.925,0.071,0.27867499999999995,46.077,0,9634,67952,79508,True,
1785816445493.000,1785816444828.725,282.915,3.912,0.057,0.22298400000000002,46.077,0,9634,759652,759652,True,
1785816445879.500,1785816445265.872,156.488,3.91,0.087,0.34017,46.07,0,9634,277948,1026532,True,
1785816446415.000,1785816445814.013,252.030,3.939,0.025,0.09847500000000001,46.107,0,9634,33596,1026532,True,
1785816446935.500,1785816446328.131,279.662,3.912,0.132,0.5163840000000001,46.077,0,9634,34364,1026532,True,
1785816447449.500,1785816446802.100,227.101,3.909,0.13,0.50817,46.056,0,9634,34364,1026532,True,
1785816447968.000,1785816447313.461,248.714,3.899,0.116,0.452284,46.043,0,9634,34364,1026532,True,
1785816448481.500,1785816447824.585,269.995,3.89,0.138,0.5368200000000001,46.007,0,9634,34364,1026532,True,
1785816448895.500,1785816448299.009,218.144,3.886,0.096,0.373056,46.014,0,9634,34364,1026532,True,
1785816449382.000,1785816448786.592,192.565,3.889,0.089,0.34612099999999996,46.014,0,9634,34364,1026532,True,
1785816449911.500,1785816449287.605,193.681,3.89,0.067,0.26063000000000003,45.979,0,9634,34364,1026532,True,
1785816450431.500,1785816449796.430,209.928,3.892,0.097,0.377524,46.0,0,9634,34364,1026532,True,
1785816450894.500,1785816450277.065,170.080,3.891,0.129,0.501939,45.993,0,9634,34364,1026532,True,
1785816451435.500,1785816450810.056,235.267,3.917,0.141,0.5522969999999999,45.993,0,9634,34364,1026532,True,
1785816451953.000,1785816451306.878,228.533,3.889,0.137,0.532793,46.0,0,9634,34364,1026532,True,
1785816452568.000,1785816451864.460,343.144,3.885,0.151,0.5866349999999999,46.028,0,9634,34364,1026532,True,
1785816452904.000,1785816452334.898,283.511,3.929,0.024,0.09429599999999999,46.014,0,9634,34364,1026532,True,
1785816453493.000,1785816452826.854,266.553,3.895,0.121,0.47129499999999996,46.049,0,9634,34364,1026532,True,
1785816453926.500,1785816453293.821,199.947,3.89,0.134,0.5212600000000001,46.07,0,9634,34364,1026532,True,
1785816454513.000,1785816453835.979,283.684,3.914,0.129,0.5049060000000001,46.063,0,9634,34364,1026532,True,
1785816454927.500,1785816454295.396,201.309,3.889,0.117,0.455013,46.092,0,9634,34364,1026532,True,
1785816455206.500,1785816454593.573,157.405,3.91,0.089,0.34799,46.099,0,,,,True,
