timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757595465.000,1785757594782.502,117.650,3.733,0.069,0.25757700000000006,55.043,0,21854,10852,10852,True,
1785757596054.000,1785757595325.950,204.026,3.712,0.096,0.356352,55.025,0,21854,1869668,1869668,True,
1785757596505.500,1785757595804.779,161.151,3.719,0.096,0.357024,55.034,0,21854,84204,1884772,True,
1785757597571.500,1785757596587.656,726.318,3.738,0.032,0.119616,54.937,0,21854,121952,1884772,True,
1785757597680.500,1785757597003.859,105.500,3.728,0.11,0.41008,54.909,0,21854,93916,1884772,True,
1785757598879.000,1785757597855.100,807.608,3.644,0.236,0.859984,54.74,0,21854,75232,1884772,True,
1785757598989.000,1785757598312.080,105.392,3.706,0.121,0.448426,54.732,0,21854,75744,1884772,True,
1785757599706.500,1785757598921.603,323.777,3.711,0.12,0.44532,54.571,0,21854,75688,1884772,True,
1785757600200.000,1785757599419.118,318.536,3.718,0.104,0.38667199999999996,54.517,0,21854,75688,1884772,True,
1785757600717.500,1785757599928.373,336.447,3.683,0.091,0.335153,54.454,0,21854,75688,1884772,True,
1785757601080.000,1785757600361.240,201.531,3.637,0.247,0.898339,54.446,0,21854,75688,1884772,True,
1785757601531.500,1785757600835.267,149.079,3.605,0.231,0.832755,54.41,0,21854,75688,1884772,True,
1785757602667.500,1785757601655.245,788.392,3.71,0.181,0.6715099999999999,54.374,0,21854,75688,1884772,True,
1785757602787.000,1785757602107.758,116.087,3.719,0.09,0.33470999999999995,54.392,0,21854,75688,1884772,True,
1785757603384.500,1785757602658.574,216.960,3.679,0.095,0.349505,54.365,0,21854,75688,1884772,True,
1785757603796.500,1785757603113.117,125.433,3.639,0.284,1.0334759999999998,54.392,0,21854,75688,1884772,True,
1785757604407.500,1785757603668.030,234.934,3.708,0.075,0.2781,54.347,0,21854,75688,1884772,True,
1785757604806.500,1785757604115.740,129.907,3.619,0.225,0.8142750000000001,54.374,0,21854,75688,1884772,True,
1785757605526.500,1785757604731.392,360.760,3.71,0.28,1.0388000000000002,54.365,0,21854,75688,1884772,True,
1785757605790.500,1785757605109.254,115.741,3.629,0.285,1.034265,54.347,0,21854,75688,1884772,True,
1785757606966.500,1785757605947.561,791.931,3.715,0.188,0.6984199999999999,54.419,0,21854,75688,1884772,True,
1785757607143.000,1785757606429.975,171.972,3.725,0.031,0.11547500000000001,54.41,0,,,,True,
1785757607265.000,1785757606580.313,127.807,3.76,0.018,0.06767999999999999,54.419,0,,,,True,
