timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834731979.000,1785834731979.000,64.000,4.002,0.016,0.06403199999999999,43.09,0,1266,13976,18012,True,
1785834734448.500,1785834734448.500,47.000,3.985,0.026,0.10361,42.936,0,1266,65156,79552,True,
1785834735895.000,1785834735895.000,80.000,3.964,0.133,0.527212,42.758,0,1266,671944,671944,True,
1785834736499.000,1785834736499.000,42.000,3.994,0.028,0.11183200000000001,42.686,0,1266,32820,1027784,True,
1785834737129.000,1785834737129.000,72.000,3.972,0.011,0.043691999999999995,42.64,0,1266,35792,1027784,True,
1785834737759.000,1785834737759.000,50.000,3.955,0.108,0.42714,42.587,0,1266,35792,1027784,True,
1785834738384.500,1785834738384.500,51.000,4.007,0.011,0.04407699999999999,42.56,0,1266,35792,1027784,True,
1785834739011.500,1785834739011.500,63.000,3.961,0.052,0.205972,42.527,0,1266,35792,1027784,True,
1785834739639.000,1785834739639.000,52.000,3.956,0.041,0.162196,42.514,0,1266,35792,1027784,True,
1785834740257.000,1785834740257.000,48.000,4.003,0.011,0.044032999999999996,42.514,0,1266,35792,1027784,True,
1785834740878.500,1785834740878.500,47.000,3.963,0.086,0.34081799999999995,42.52,0,1266,35792,1027784,True,
1785834741493.500,1785834741493.500,45.000,3.962,0.075,0.29715,42.54,0,1266,35792,1027784,True,
1785834742109.000,1785834742109.000,50.000,4.011,0.011,0.044121,42.547,0,1266,35792,1027784,True,
1785834742728.000,1785834742728.000,52.000,3.958,0.109,0.431422,42.58,0,1266,35792,1027784,True,
1785834743348.000,1785834743348.000,50.000,3.955,0.097,0.383635,42.593,0,1266,35792,1027784,True,
1785834743975.500,1785834743975.500,55.000,4.003,0.014,0.056042,42.626,0,1266,35792,1027784,True,
1785834744594.000,1785834744594.000,46.000,4.001,0.01,0.040010000000000004,42.646,0,1266,35792,1027784,True,
1785834745208.000,1785834745208.000,44.000,3.957,0.112,0.44318399999999997,42.679,0,1266,35792,1027784,True,
1785834745822.000,1785834745822.000,50.000,4.003,0.014,0.056042,42.712,0,1266,35792,1027784,True,
1785834746435.000,1785834746435.000,46.000,3.959,0.029,0.11481100000000001,42.732,0,1266,35792,1027784,True,
1785834747050.000,1785834747050.000,46.000,3.958,0.07,0.27706000000000003,42.752,0,1266,35792,1027784,True,
1785834747670.000,1785834747670.000,48.000,3.986,0.012,0.047832000000000006,42.785,0,1266,35792,1027784,True,
1785834748286.000,1785834748286.000,50.000,3.965,0.063,0.249795,42.818,0,1266,35792,1027784,True,
1785834748901.000,1785834748901.000,54.000,3.952,0.044,0.173888,42.844,0,1266,35792,1027784,True,
1785834749519.000,1785834749519.000,48.000,3.953,0.09,0.35577,42.877,0,1266,35792,1027784,True,
1785834750132.000,1785834750132.000,50.000,3.958,0.042,0.16623600000000002,42.89,0,1266,35792,1027784,True,
1785834750753.000,1785834750753.000,48.000,4.002,0.016,0.06403199999999999,42.929,0,1266,35792,1027784,True,
1785834751403.500,1785834751403.500,49.000,3.958,0.114,0.45121200000000006,42.943,0,1266,35792,1027784,True,
1785834752026.500,1785834752026.500,47.000,4.004,0.016,0.064064,42.982,0,1266,35792,1027784,True,
1785834752640.000,1785834752640.000,48.000,3.975,0.121,0.480975,43.002,0,1266,35792,1027784,True,
1785834753255.000,1785834753255.000,54.000,3.948,0.093,0.367164,43.015,0,1266,35792,1027784,True,
1785834753887.500,1785834753887.500,71.000,3.999,0.018,0.07198199999999999,43.042,0,1266,35792,1027784,True,
1785834754527.000,1785834754527.000,40.000,3.996,0.026,0.10389599999999999,43.069,0,,,,True,
1785834754592.500,1785834754592.500,35.000,3.996,0.018,0.07192799999999999,43.069,0,,,,True,
