timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811181291.000,1785811180618.433,261.935,4.168,0.03,0.12504,36.166,0,5566,9200,12280,True,
1785811181725.000,1785811181081.065,186.678,4.117,0.073,0.300541,36.202,0,5566,26732,80020,True,
1785811182269.000,1785811181602.705,229.597,4.186,0.014,0.058604,36.196,0,5566,236468,1028204,True,
1785811182801.500,1785811182122.933,269.656,4.147,0.088,0.364936,36.214,0,5566,735692,1028204,True,
1785811183307.000,1785811182625.380,274.191,4.129,0.145,0.5987049999999999,36.25,0,5566,35712,1028204,True,
1785811183741.500,1785811183095.899,214.537,4.121,0.083,0.34204300000000004,36.262,0,5566,35712,1028204,True,
1785811184331.000,1785811183638.615,299.334,4.121,0.117,0.48215700000000006,36.297,0,5566,35712,1028204,True,
1785811184721.000,1785811184086.051,193.552,4.112,0.133,0.546896,36.315,0,5566,35712,1028204,True,
1785811185247.000,1785811184598.463,218.073,4.125,0.138,0.56925,36.375,0,5566,35712,1028204,True,
1785811185786.500,1785811185116.196,253.173,4.139,0.127,0.525653,36.434,0,5566,35712,1028204,True,
1785811186298.000,1785811185624.730,269.778,4.13,0.119,0.49146999999999996,36.458,0,5566,35712,1028204,True,
1785811186749.500,1785811186104.702,229.362,4.13,0.068,0.28084000000000003,36.493,0,5566,35712,1028204,True,
1785811187211.500,1785811186580.436,179.965,4.109,0.154,0.632786,36.505,0,5566,35712,1028204,True,
1785811187861.500,1785811187153.433,325.258,4.14,0.095,0.3933,36.511,0,5566,35712,1028204,True,
1785811188343.500,1785811187644.906,307.623,4.129,0.102,0.4211579999999999,36.517,0,5566,35712,1028204,True,
1785811188726.000,1785811188085.062,187.515,4.134,0.112,0.46300800000000003,36.511,0,5566,35712,1028204,True,
1785811189283.000,1785811188617.181,251.384,4.125,0.129,0.532125,36.529,0,5566,35712,1028204,True,
1785811189795.000,1785811189122.158,260.665,4.122,0.096,0.395712,36.541,0,5566,35712,1028204,True,
1785811190237.000,1785811189589.979,195.828,4.121,0.125,0.515125,36.535,0,5566,35712,1028204,True,
1785811191144.000,1785811190294.740,604.748,4.127,0.112,0.46222399999999997,36.535,0,5566,35712,1028204,True,
1785811191374.500,1785811190708.410,221.858,4.155,0.072,0.29916,36.553,0,5566,19540,1028204,True,
1785811191563.500,1785811190939.786,174.971,4.159,0.013,0.054067,36.547,0,,,,True,
