timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836554523.000,1785836554523.000,68.000,4.081,0.085,0.34688500000000005,42.367,0,28879,20924,21504,True,
1785836555148.000,1785836555148.000,56.000,4.083,0.071,0.289893,42.381,0,28879,453044,453044,True,
1785836555763.000,1785836555763.000,66.000,4.081,0.087,0.355047,42.381,0,28879,691248,1087156,True,
1785836556382.500,1785836556382.500,73.000,4.093,0.022,0.090046,42.381,0,28879,68048,1087156,True,
1785836556996.000,1785836556996.000,56.000,4.082,0.123,0.5020859999999999,42.361,0,28879,68048,1087156,True,
1785836557606.500,1785836557606.500,55.000,4.077,0.098,0.399546,42.354,0,28879,68048,1087156,True,
1785836558214.500,1785836558214.500,55.000,4.075,0.112,0.45640000000000003,42.334,0,28879,68048,1087156,True,
1785836558821.000,1785836558821.000,54.000,4.069,0.096,0.390624,42.327,0,28879,68048,1087156,True,
1785836559427.500,1785836559427.500,59.000,4.072,0.113,0.46013600000000004,42.314,0,28879,68048,1087156,True,
1785836560032.500,1785836560032.500,53.000,4.076,0.101,0.411676,42.307,0,28879,68048,1087156,True,
1785836560634.500,1785836560634.500,55.000,4.075,0.115,0.468625,42.301,0,28879,68048,1087156,True,
1785836561245.000,1785836561245.000,54.000,4.093,0.043,0.175999,42.294,0,28879,68048,1087156,True,
1785836561854.500,1785836561854.500,57.000,4.072,0.097,0.394984,42.294,0,28879,68048,1087156,True,
1785836562461.000,1785836562461.000,56.000,4.062,0.146,0.593052,42.301,0,28879,68048,1087156,True,
1785836563065.500,1785836563065.500,53.000,4.067,0.108,0.439236,42.301,0,28879,68048,1087156,True,
1785836563665.500,1785836563665.500,51.000,4.078,0.087,0.354786,42.301,0,28879,38828,1087156,True,
1785836563741.500,1785836563741.500,41.000,4.087,0.055,0.22478499999999998,42.307,0,,,,True,
