timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836764989.000,1785836764989.000,62.000,4.075,0.108,0.4401,42.52,0,4676,20852,21484,True,
1785836765602.000,1785836765602.000,66.000,4.074,0.064,0.26073599999999997,42.527,0,4676,414100,414100,True,
1785836766212.500,1785836766212.500,55.000,4.06,0.105,0.42629999999999996,42.527,0,4676,629764,1086484,True,
1785836766825.000,1785836766825.000,62.000,4.065,0.097,0.39430500000000007,42.527,0,4676,67524,1086484,True,
1785836767438.000,1785836767438.000,56.000,4.063,0.109,0.44286699999999996,42.52,0,4676,67524,1086484,True,
1785836768047.500,1785836768047.500,55.000,4.062,0.023,0.09342600000000001,42.5,0,4676,67524,1086484,True,
1785836768653.500,1785836768653.500,55.000,4.068,0.094,0.38239199999999995,42.48,0,4676,67524,1086484,True,
1785836769263.500,1785836769263.500,55.000,4.081,0.122,0.49788200000000005,42.467,0,4676,67524,1086484,True,
1785836769868.500,1785836769868.500,55.000,4.06,0.118,0.47907999999999995,42.454,0,4676,67524,1086484,True,
1785836770479.500,1785836770479.500,55.000,4.064,0.108,0.438912,42.447,0,4676,67524,1086484,True,
1785836771085.000,1785836771085.000,54.000,4.074,0.041,0.167034,42.447,0,4676,67524,1086484,True,
1785836771693.500,1785836771693.500,59.000,4.057,0.13,0.52741,42.441,0,4676,67524,1086484,True,
1785836772304.000,1785836772304.000,60.000,4.059,0.115,0.46678500000000006,42.441,0,4676,67524,1086484,True,
1785836772919.000,1785836772919.000,54.000,4.064,0.09,0.36576,42.447,0,4676,67524,1086484,True,
1785836773526.000,1785836773526.000,54.000,4.06,0.097,0.39381999999999995,42.447,0,4676,67524,1086484,True,
1785836774129.000,1785836774129.000,54.000,4.08,0.052,0.21216,42.454,0,4676,,,True,
1785836774206.000,1785836774206.000,40.000,4.08,0.047,0.19176,42.454,0,,,,True,
