timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845753894.500,1785845753894.500,81.000,3.774,0.041,0.154734,44.144,0,14698,19428,21416,True,
1785845754541.000,1785845754541.000,72.000,3.771,0.06,0.22626,44.171,0,14698,220640,220640,True,
1785845755192.000,1785845755192.000,64.000,3.774,0.053,0.200022,44.165,0,14698,165180,1086944,True,
1785845755862.500,1785845755862.500,77.000,3.751,0.128,0.480128,44.171,0,14698,67884,1086944,True,
1785845756507.000,1785845756507.000,66.000,3.756,0.07,0.26292,44.171,0,14698,67884,1086944,True,
1785845757153.500,1785845757153.500,77.000,3.753,0.132,0.49539600000000006,44.15,0,14698,67884,1086944,True,
1785845757805.500,1785845757805.500,71.000,3.753,0.11,0.41283000000000003,44.144,0,14698,67884,1086944,True,
1785845758442.000,1785845758442.000,66.000,3.777,0.048,0.181296,44.129,0,14698,67884,1086944,True,
1785845759082.500,1785845759082.500,67.000,3.758,0.099,0.37204200000000004,44.122,0,14698,67884,1086944,True,
1785845759732.500,1785845759732.500,79.000,3.751,0.125,0.468875,44.116,0,14698,67884,1086944,True,
1785845760379.500,1785845760379.500,69.000,3.757,0.112,0.42078400000000005,44.116,0,14698,67884,1086944,True,
1785845761026.000,1785845761026.000,76.000,3.753,0.11,0.41283000000000003,44.109,0,14698,67884,1086944,True,
1785845761683.500,1785845761683.500,79.000,3.771,0.094,0.354474,44.116,0,14698,67884,1086944,True,
1785845762327.500,1785845762327.500,63.000,3.747,0.133,0.498351,44.116,0,14698,67884,1086944,True,
1785845762963.000,1785845762963.000,78.000,3.756,0.122,0.458232,44.122,0,14698,67884,1086944,True,
1785845763607.500,1785845763607.500,51.000,3.782,0.009,0.034038,44.129,0,,,,True,
1785845763705.500,1785845763705.500,49.000,3.78,0.02,0.0756,44.129,0,,,,True,
