timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852080668.000,1785852080668.000,64.000,3.631,0.057,0.20696699999999998,46.494,0,27900,20592,21352,True,
1785852081291.000,1785852081291.000,64.000,3.625,0.08,0.29,46.508,0,27900,244992,244992,True,
1785852081913.000,1785852081913.000,64.000,3.635,0.06,0.2181,46.508,0,27900,136788,1086848,True,
1785852082544.000,1785852082544.000,70.000,3.612,0.142,0.5129039999999999,46.508,0,27900,67820,1086848,True,
1785852083178.500,1785852083178.500,67.000,3.614,0.123,0.444522,46.508,0,27900,67820,1086848,True,
1785852083809.000,1785852083809.000,68.000,3.621,0.044,0.159324,46.494,0,27900,67820,1086848,True,
1785852084442.500,1785852084442.500,67.000,3.614,0.131,0.473434,46.479,0,27900,67820,1086848,True,
1785852085072.000,1785852085072.000,70.000,3.615,0.146,0.52779,46.479,0,27900,67820,1086848,True,
1785852085706.000,1785852085706.000,68.000,3.616,0.134,0.48454400000000003,46.472,0,27900,67820,1086848,True,
1785852086338.500,1785852086338.500,65.000,3.607,0.152,0.548264,46.465,0,27900,67820,1086848,True,
1785852086970.000,1785852086970.000,68.000,3.606,0.134,0.483204,46.458,0,27900,67820,1086848,True,
1785852087602.000,1785852087602.000,66.000,3.607,0.146,0.526622,46.458,0,27900,67820,1086848,True,
1785852088231.000,1785852088231.000,66.000,3.604,0.155,0.55862,46.465,0,27900,67820,1086848,True,
1785852088860.000,1785852088860.000,66.000,3.612,0.138,0.49845600000000007,46.472,0,27900,67820,1086848,True,
1785852089491.000,1785852089491.000,66.000,3.602,0.162,0.583524,46.479,0,27900,67820,1086848,True,
1785852090113.500,1785852090113.500,47.000,3.641,0.027,0.098307,46.494,0,,,,True,
1785852090203.000,1785852090203.000,50.000,3.641,0.028,0.101948,46.494,0,,,,True,
