timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763362591.500,1785763361869.203,227.933,4.019,0.018,0.072342,49.016,0,25105,11648,11648,True,
1785763363079.500,1785763362359.718,207.868,3.987,0.089,0.354843,49.031,0,25105,327168,327168,True,
1785763363638.000,1785763362888.419,264.727,3.994,0.037,0.147778,49.046,0,25105,36368,1885696,True,
1785763364087.000,1785763363366.277,219.949,3.996,0.073,0.29170799999999997,49.039,0,25105,128308,1885696,True,
1785763364578.500,1785763363863.994,214.794,3.905,0.234,0.91377,49.039,0,25105,74728,1885696,True,
1785763365098.000,1785763364374.246,234.778,3.913,0.155,0.6065149999999999,49.046,0,25105,74728,1885696,True,
1785763365534.500,1785763364840.161,166.104,3.88,0.241,0.9350799999999999,48.994,0,25105,74728,1885696,True,
1785763366120.000,1785763365384.170,253.652,3.898,0.28,1.0914400000000002,48.971,0,25105,74728,1885696,True,
1785763366540.000,1785763365846.414,177.689,3.92,0.219,0.85848,48.956,0,25105,74728,1885696,True,
1785763367146.000,1785763366398.056,280.378,3.915,0.225,0.8808750000000001,48.971,0,25105,74728,1885696,True,
1785763367557.500,1785763366853.106,189.643,3.936,0.211,0.830496,49.001,0,25105,74728,1885696,True,
1785763368061.500,1785763367354.833,192.389,3.913,0.237,0.9273809999999999,49.054,0,25105,74728,1885696,True,
1785763368570.000,1785763367860.813,203.683,3.896,0.233,0.907768,49.099,0,25105,74728,1885696,True,
1785763368820.000,1785763368128.937,151.716,3.992,0.057,0.227544,49.114,0,,,,True,
