timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754106840.000,1785754106136.780,150.259,3.966,0.079,0.31331400000000004,56.189,0,20453,11132,11132,True,
1785754107348.000,1785754106633.481,143.144,3.941,0.086,0.33892599999999995,56.18,0,20453,1516924,1516924,True,
1785754107886.500,1785754107156.422,188.536,3.953,0.072,0.284616,56.152,0,20453,127848,1884796,True,
1785754108453.000,1785754107689.172,253.498,3.908,0.246,0.961368,56.125,0,20453,73628,1884796,True,
1785754109065.500,1785754108247.500,369.738,3.941,0.228,0.898548,56.088,0,20453,74124,1884796,True,
1785754109321.000,1785754108622.459,118.989,3.858,0.283,1.0918139999999998,56.061,0,20453,74104,1884796,True,
1785754109983.500,1785754109204.813,282.680,3.915,0.335,1.311525,56.025,0,20453,74060,1884796,True,
1785754110378.500,1785754109652.090,176.534,3.864,0.251,0.969864,56.016,0,20453,74060,1884796,True,
1785754111106.000,1785754110268.985,409.463,3.862,0.27,1.04274,56.016,0,20453,74060,1884796,True,
1785754111316.500,1785754110623.171,117.265,3.943,0.176,0.6939679999999999,56.025,0,20453,74060,1884796,True,
1785754112018.000,1785754111222.436,315.260,3.94,0.077,0.30338,56.061,0,20453,74060,1884796,True,
1785754112496.500,1785754111712.955,295.786,3.871,0.052,0.201292,56.107,0,20453,74060,1884796,True,
1785754112910.500,1785754112167.493,204.139,3.94,0.123,0.48462,56.143,0,20453,74060,1884796,True,
1785754113317.000,1785754112621.445,111.360,3.949,0.067,0.264583,56.189,0,,,,True,
1785754113429.500,1785754112731.472,107.686,3.953,0.067,0.264851,56.198,0,,,,True,
