timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775295121.500,1785775294422.491,243.942,4.284,0.022,0.09424799999999998,45.796,0,4831,9068,12024,True,
1785775295539.000,1785775294880.171,158.697,4.278,0.019,0.081282,45.803,0,4831,53916,55492,True,
1785775296085.500,1785775295407.117,212.073,4.268,0.084,0.358512,45.803,0,4831,286556,286556,True,
1785775296601.500,1785775295914.820,227.154,4.269,0.063,0.268947,45.825,0,4831,314652,1027804,True,
1785775297096.500,1785775296408.539,213.994,4.28,0.029,0.12412000000000001,45.817,0,4831,34812,1027804,True,
1785775297652.000,1785775296944.415,284.663,4.263,0.065,0.277095,45.79,0,4831,35452,1027804,True,
1785775298084.500,1785775297407.586,210.047,4.257,0.1,0.42569999999999997,45.782,0,4831,35452,1027804,True,
1785775298675.000,1785775297951.949,298.313,4.258,0.087,0.370446,45.747,0,4831,35452,1027804,True,
1785775299122.000,1785775298427.701,249.256,4.261,0.073,0.31105299999999997,45.726,0,4831,35452,1027804,True,
1785775299697.500,1785775298961.109,315.541,4.254,0.078,0.33181199999999994,45.719,0,4831,35452,1027804,True,
1785775300083.000,1785775299437.056,267.150,4.263,0.075,0.319725,45.712,0,4831,35452,1027804,True,
1785775300578.500,1785775299902.671,197.862,4.261,0.12,0.51132,45.698,0,4831,35452,1027804,True,
1785775301108.500,1785775300412.261,216.341,4.251,0.103,0.437853,45.712,0,4831,35452,1027804,True,
1785775301657.000,1785775301012.333,415.827,4.196,0.209,0.8769639999999999,45.712,0,4831,35452,1027804,True,
1785775302092.500,1785775301420.453,231.693,4.225,0.171,0.722475,45.726,0,4831,35452,1027804,True,
1785775302588.000,1785775301916.231,222.512,4.243,0.134,0.5685620000000001,45.796,0,4831,35452,1027804,True,
1785775303179.000,1785775302512.182,413.765,4.241,0.164,0.6955239999999999,45.937,0,4831,35452,1027804,True,
1785775303669.000,1785775302991.509,371.906,4.255,0.075,0.319125,46.049,0,4831,35452,1027804,True,
1785775304060.500,1785775303393.508,175.182,4.243,0.125,0.530375,46.129,0,4831,35452,1027804,True,
1785775304570.500,1785775303899.330,186.398,4.281,0.021,0.089901,46.209,0,4831,35452,1027804,True,
1785775305130.500,1785775304434.171,255.196,4.25,0.114,0.48450000000000004,46.268,0,4831,35452,1027804,True,
1785775305636.000,1785775304932.606,251.547,4.271,0.05,0.21355000000000002,46.319,0,4831,35452,1027804,True,
1785775306068.000,1785775305391.794,169.153,4.28,0.02,0.08560000000000001,46.341,0,,,,True,
1785775306214.000,1785775305549.373,145.376,4.271,0.028,0.119588,46.355,0,,,,True,
