timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837880465.500,1785837880465.500,49.000,4.022,0.048,0.193056,42.719,0,11670,18032,21684,True,
1785837881065.000,1785837881065.000,48.000,4.025,0.056,0.22540000000000002,42.725,0,11670,167768,167768,True,
1785837881671.000,1785837881671.000,56.000,4.012,0.105,0.4212599999999999,42.725,0,11670,377636,1086680,True,
1785837882279.000,1785837882279.000,54.000,4.006,0.104,0.416624,42.725,0,11670,67712,1086680,True,
1785837882887.000,1785837882887.000,56.000,4.008,0.117,0.468936,42.719,0,11670,67712,1086680,True,
1785837883494.000,1785837883494.000,56.000,4.005,0.114,0.45657000000000003,42.706,0,11670,67712,1086680,True,
1785837884105.500,1785837884105.500,55.000,4.004,0.108,0.4324319999999999,42.699,0,11670,67712,1086680,True,
1785837884712.500,1785837884712.500,55.000,4.004,0.142,0.5685679999999999,42.679,0,11670,67712,1086680,True,
1785837885320.500,1785837885320.500,55.000,4.004,0.122,0.4884879999999999,42.673,0,11670,67712,1086680,True,
1785837885927.000,1785837885927.000,54.000,4.029,0.017,0.068493,42.659,0,11670,67712,1086680,True,
1785837886534.500,1785837886534.500,59.000,4.002,0.133,0.532266,42.659,0,11670,67712,1086680,True,
1785837887142.500,1785837887142.500,55.000,4.006,0.11,0.44066000000000005,42.659,0,11670,67712,1086680,True,
1785837887749.000,1785837887749.000,60.000,4.005,0.103,0.41251499999999997,42.659,0,11670,67712,1086680,True,
1785837888359.000,1785837888359.000,54.000,4.008,0.11,0.44088,42.659,0,11670,67712,1086680,True,
1785837888966.500,1785837888966.500,53.000,4.006,0.109,0.43665400000000004,42.666,0,11670,67712,1086680,True,
1785837889569.500,1785837889569.500,53.000,4.009,0.089,0.35680100000000003,42.673,0,11670,67712,1086680,True,
1785837890168.500,1785837890168.500,37.000,4.033,0.009,0.036297,42.679,0,,,,True,
1785837890236.500,1785837890236.500,41.000,4.032,0.016,0.064512,42.679,0,,,,True,
