timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763132300.500,1785763131572.102,228.644,4.047,0.015,0.060704999999999995,47.036,0,17491,11864,11864,True,
1785763132790.500,1785763132069.954,224.002,4.001,0.175,0.700175,47.021,0,17491,428120,428120,True,
1785763133249.500,1785763132549.366,181.989,3.991,0.07,0.27937,46.993,0,17491,81656,1885656,True,
1785763133728.000,1785763133035.122,152.980,3.893,0.031,0.120683,46.971,0,17491,74656,1885656,True,
1785763134271.000,1785763133566.468,214.895,3.929,0.258,1.013682,46.942,0,17491,75160,1885656,True,
1785763134845.000,1785763134101.364,283.781,3.91,0.293,1.14563,46.913,0,17491,75160,1885656,True,
1785763135339.500,1785763134593.817,268.433,3.978,0.269,1.0700820000000002,46.877,0,17491,75160,1885656,True,
1785763135851.500,1785763135102.246,284.678,3.923,0.257,1.008211,46.877,0,17491,75160,1885656,True,
1785763136388.500,1785763135620.403,320.419,3.934,0.204,0.802536,46.856,0,17491,74972,1885656,True,
1785763136846.000,1785763136096.408,271.756,3.904,0.231,0.9018240000000001,46.863,0,17491,75100,1885656,True,
1785763137253.000,1785763136551.380,181.187,3.912,0.228,0.8919360000000001,46.813,0,17491,75100,1885656,True,
1785763137793.500,1785763137071.057,220.167,3.992,0.197,0.786424,46.819,0,17491,75092,1885656,True,
1785763138317.500,1785763137582.847,242.853,3.908,0.268,1.047344,46.827,0,17491,75064,1885656,True,
1785763138820.000,1785763138087.582,251.971,3.965,0.073,0.28944499999999995,46.848,0,17491,75048,1885656,True,
1785763139257.500,1785763138557.141,190.360,3.986,0.273,1.088178,46.848,0,17491,75048,1885656,True,
1785763139952.000,1785763139151.780,379.104,3.995,0.211,0.8429449999999999,46.885,0,17491,75048,1885656,True,
1785763140291.500,1785763139571.285,217.384,3.932,0.106,0.416792,46.885,0,17491,75048,1885656,True,
1785763140556.000,1785763139849.159,189.879,4.012,0.04,0.16047999999999998,46.899,0,,,,True,
