timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754130987.500,1785754130285.411,120.019,3.987,0.017,0.067779,56.252,0,21247,11224,11224,True,
1785754131614.500,1785754130854.520,257.652,3.94,0.157,0.61858,56.261,0,21247,220632,220632,True,
1785754132066.000,1785754131324.701,197.523,3.951,0.087,0.34373699999999996,56.243,0,21247,983332,1884888,True,
1785754132586.000,1785754131836.919,221.271,3.949,0.067,0.264583,56.234,0,21247,117332,1884888,True,
1785754132987.000,1785754132287.977,122.335,3.929,0.133,0.522557,56.225,0,21247,73924,1884888,True,
1785754133627.000,1785754132858.101,262.154,3.932,0.152,0.597664,56.243,0,21247,73924,1884888,True,
1785754134001.000,1785754133294.516,134.387,3.856,0.231,0.890736,56.189,0,21247,73796,1884888,True,
1785754134501.000,1785754133792.977,130.915,3.862,0.27,1.04274,56.225,0,21247,73924,1884888,True,
1785754135057.000,1785754134323.667,191.480,3.864,0.272,1.051008,56.189,0,21247,73924,1884888,True,
1785754135691.000,1785754134893.972,331.416,3.871,0.29,1.12259,56.234,0,21247,73924,1884888,True,
1785754135992.500,1785754135294.342,131.268,3.87,0.084,0.32508000000000004,56.261,0,21247,73924,1884888,True,
1785754136506.500,1785754135803.099,148.321,3.882,0.262,1.017084,56.261,0,21247,73924,1884888,True,
1785754137737.500,1785754136664.376,870.214,3.943,0.315,1.242045,56.363,0,21247,73924,1884888,True,
1785754137954.500,1785754137208.027,216.455,3.862,0.284,1.096808,56.345,0,21247,73924,1884888,True,
1785754138452.000,1785754137706.720,213.103,3.941,0.166,0.654206,56.353,0,21247,73908,1884888,True,
1785754138952.500,1785754138206.605,212.199,3.937,0.183,0.720471,56.353,0,21247,17424,1884888,True,
1785754139072.500,1785754138381.292,103.739,3.948,0.085,0.33558000000000004,56.363,0,,,,True,
