timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841671211.500,1785841671211.500,51.000,3.891,0.086,0.334626,43.213,0,8717,18940,21248,True,
1785841671807.000,1785841671807.000,52.000,3.896,0.077,0.299992,43.234,0,8717,356388,356388,True,
1785841672412.500,1785841672412.500,59.000,3.897,0.066,0.257202,43.234,0,8717,560152,1086500,True,
1785841673031.500,1785841673031.500,59.000,3.887,0.099,0.384813,43.241,0,8717,67692,1086500,True,
1785841673641.000,1785841673641.000,56.000,3.882,0.122,0.473604,43.241,0,8717,67692,1086500,True,
1785841674250.000,1785841674250.000,58.000,3.883,0.096,0.372768,43.234,0,8717,67692,1086500,True,
1785841674873.500,1785841674873.500,57.000,3.89,0.086,0.33454,43.241,0,8717,67692,1086500,True,
1785841675487.000,1785841675487.000,54.000,3.904,0.018,0.07027199999999999,43.234,0,8717,67692,1086500,True,
1785841676095.500,1785841676095.500,59.000,3.883,0.103,0.399949,43.241,0,8717,67692,1086500,True,
1785841676704.500,1785841676704.500,55.000,3.893,0.091,0.354263,43.234,0,8717,67692,1086500,True,
1785841677311.500,1785841677311.500,53.000,3.904,0.045,0.17568,43.241,0,8717,67692,1086500,True,
1785841677919.000,1785841677919.000,56.000,3.878,0.141,0.546798,43.234,0,8717,67692,1086500,True,
1785841678522.500,1785841678522.500,55.000,3.881,0.092,0.357052,43.241,0,8717,67692,1086500,True,
1785841679140.500,1785841679140.500,59.000,3.881,0.127,0.49288699999999996,43.255,0,8717,67692,1086500,True,
1785841679753.000,1785841679753.000,56.000,3.886,0.038,0.147668,43.261,0,8717,67692,1086500,True,
1785841680357.000,1785841680357.000,58.000,3.882,0.106,0.411492,43.268,0,8717,38860,1086500,True,
1785841680435.500,1785841680435.500,37.000,3.902,0.046,0.179492,43.268,0,,,,True,
