timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820084881.500,1785820084254.420,208.938,3.745,0.028,0.10486000000000001,46.863,0,10613,9612,11668,True,
1785820085419.000,1785820084808.398,316.306,3.745,0.074,0.27713,46.891,0,10613,70152,79368,True,
1785820085883.000,1785820085261.733,222.538,3.735,0.028,0.10457999999999999,46.877,0,10613,91600,91600,True,
1785820086701.500,1785820085923.146,544.596,3.73,0.068,0.25364000000000003,46.891,0,10613,640160,1026896,True,
1785820086880.000,1785820086276.067,160.722,3.739,0.034,0.12712600000000002,46.891,0,10613,31452,1026896,True,
1785820087502.000,1785820086840.641,289.516,3.703,0.143,0.5295289999999999,46.877,0,10613,34396,1026896,True,
1785820087895.500,1785820087287.236,182.197,3.709,0.109,0.404281,46.87,0,10613,34396,1026896,True,
1785820088410.000,1785820087802.717,212.627,3.716,0.041,0.15235600000000002,46.863,0,10613,34396,1026896,True,
1785820088922.500,1785820088301.029,208.780,3.741,0.027,0.101007,46.841,0,10613,34396,1026896,True,
1785820089382.500,1785820088783.452,173.327,3.718,0.136,0.505648,46.813,0,10613,34396,1026896,True,
1785820089947.000,1785820089314.327,234.501,3.713,0.125,0.464125,46.805,0,10613,34396,1026896,True,
1785820090401.500,1785820089791.685,188.662,3.709,0.129,0.478461,46.813,0,10613,34396,1026896,True,
1785820090972.500,1785820090326.266,257.157,3.71,0.096,0.35616,46.813,0,10613,34396,1026896,True,
1785820091384.500,1785820090781.150,165.979,3.708,0.137,0.5079960000000001,46.805,0,10613,34396,1026896,True,
1785820092003.500,1785820091340.745,284.704,3.713,0.092,0.341596,46.805,0,10613,34396,1026896,True,
1785820092403.000,1785820091791.964,186.434,3.716,0.148,0.549968,46.834,0,10613,34396,1026896,True,
1785820092921.500,1785820092300.834,203.651,3.742,0.137,0.512654,46.827,0,10613,34396,1026896,True,
1785820093427.000,1785820092803.557,208.394,3.715,0.062,0.23032999999999998,46.819,0,10613,34396,1026896,True,
1785820093951.000,1785820093317.447,234.922,3.71,0.146,0.5416599999999999,46.841,0,10613,34396,1026896,True,
1785820094380.000,1785820093784.766,168.702,3.711,0.115,0.426765,46.834,0,10613,34396,1026896,True,
1785820094968.000,1785820094330.447,259.213,3.717,0.145,0.538965,46.848,0,10613,34396,1026896,True,
1785820095476.000,1785820094829.420,256.480,3.712,0.101,0.374912,46.863,0,10613,34396,1026896,True,
1785820095793.000,1785820095193.536,147.621,3.735,0.101,0.377235,46.87,0,,,,True,
