timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776594000.000,1785776593307.106,233.527,4.247,0.021,0.089187,45.839,0,21731,9976,11776,True,
1785776594584.500,1785776593849.769,318.269,4.233,0.033,0.139689,45.846,0,21731,30328,30328,True,
1785776595080.000,1785776594347.799,313.936,4.225,0.04,0.16899999999999998,45.853,0,21731,63700,79288,True,
1785776595573.500,1785776594845.236,308.184,4.222,0.035,0.14777000000000004,45.853,0,21731,437464,437464,True,
1785776595961.000,1785776595296.357,209.904,4.216,0.088,0.371008,45.846,0,21731,63948,1026520,True,
1785776596493.000,1785776595802.990,222.512,4.244,0.03,0.12732,45.839,0,21731,31340,1026520,True,
1785776596997.000,1785776596308.974,233.507,4.235,0.101,0.42773500000000003,45.81,0,21731,34284,1026520,True,
1785776597464.000,1785776596794.356,203.753,4.222,0.028,0.11821600000000002,45.81,0,21731,34284,1026520,True,
1785776598280.500,1785776597453.081,520.328,4.209,0.093,0.391437,45.768,0,21731,34284,1026520,True,
1785776598468.500,1785776597806.294,185.296,4.204,0.116,0.487664,45.761,0,21731,34284,1026520,True,
1785776599050.500,1785776598346.945,266.008,4.206,0.108,0.45424800000000004,45.733,0,21731,34284,1026520,True,
1785776599574.000,1785776598860.073,291.737,4.226,0.072,0.304272,45.719,0,21731,34284,1026520,True,
1785776600085.000,1785776599364.705,300.178,4.204,0.09,0.37836,45.719,0,21731,34284,1026520,True,
1785776600608.000,1785776599884.020,337.436,4.233,0.023,0.09735899999999999,45.719,0,21731,34284,1026520,True,
1785776600968.500,1785776600302.998,174.640,4.211,0.106,0.44636600000000004,45.719,0,21731,34284,1026520,True,
1785776601524.500,1785776600862.631,293.389,4.207,0.103,0.43332099999999996,45.726,0,21731,34284,1026520,True,
1785776602019.000,1785776601330.071,227.691,4.207,0.121,0.5090469999999999,45.733,0,21731,34284,1026520,True,
1785776602532.500,1785776601840.348,247.544,4.216,0.057,0.24031200000000003,45.733,0,21731,34284,1026520,True,
1785776603037.000,1785776602342.428,250.997,4.202,0.081,0.340362,45.761,0,21731,34284,1026520,True,
1785776603483.000,1785776602829.008,223.501,4.229,0.077,0.325633,45.747,0,21731,34284,1026520,True,
1785776604083.500,1785776603370.604,305.777,4.203,0.124,0.5211720000000001,45.768,0,21731,34284,1026520,True,
1785776604686.000,1785776603921.746,407.456,4.204,0.149,0.626396,45.79,0,21731,34284,1026520,True,
1785776605037.500,1785776604343.028,249.458,4.21,0.092,0.38732,45.81,0,21731,34284,1026520,True,
1785776605533.000,1785776604837.144,236.967,4.224,0.044,0.185856,45.817,0,,,,True,
1785776605689.500,1785776605029.779,146.416,4.241,0.017,0.072097,45.817,0,,,,True,
