timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818733153.000,1785818732523.842,215.233,3.804,0.021,0.079884,46.566,0,26074,10016,11816,True,
1785818733630.500,1785818733027.989,222.664,3.79,0.073,0.27666999999999997,46.573,0,26074,64800,79640,True,
1785818734139.500,1785818733515.014,196.263,3.792,0.085,0.32232,46.595,0,26074,713328,713328,True,
1785818734665.000,1785818734028.375,222.666,3.798,0.043,0.163314,46.566,0,26074,32752,1027824,True,
1785818735186.000,1785818734541.347,248.150,3.774,0.041,0.154734,46.566,0,26074,35532,1027824,True,
1785818735694.500,1785818735046.301,257.477,3.78,0.152,0.57456,46.559,0,26074,35532,1027824,True,
1785818736122.000,1785818735507.157,178.676,3.772,0.13,0.49036,46.552,0,26074,35532,1027824,True,
1785818736729.500,1785818736062.749,289.402,3.769,0.182,0.685958,46.523,0,26074,35532,1027824,True,
1785818737118.000,1785818736507.395,178.466,3.766,0.066,0.248556,46.508,0,26074,35532,1027824,True,
1785818737641.000,1785818737018.608,200.460,3.773,0.149,0.562177,46.494,0,26074,35532,1027824,True,
1785818738152.500,1785818737524.575,211.721,3.777,0.128,0.48345600000000005,46.487,0,26074,35532,1027824,True,
1785818738770.000,1785818738081.677,325.437,3.773,0.035,0.132055,46.472,0,26074,35532,1027824,True,
1785818739105.000,1785818738498.057,157.491,3.774,0.087,0.32833799999999996,46.472,0,26074,35532,1027824,True,
1785818739696.500,1785818739047.271,255.379,3.772,0.068,0.256496,46.465,0,26074,35532,1027824,True,
1785818740203.500,1785818739550.883,261.820,3.833,0.139,0.5327870000000001,46.465,0,26074,35532,1027824,True,
1785818740718.500,1785818740058.853,276.976,3.767,0.122,0.459574,46.479,0,26074,35532,1027824,True,
1785818741227.000,1785818740564.731,287.823,3.774,0.147,0.554778,46.487,0,26074,35532,1027824,True,
1785818741617.500,1785818741009.357,176.508,3.756,0.148,0.5558879999999999,46.487,0,26074,35532,1027824,True,
1785818742163.000,1785818741529.566,216.593,3.773,0.15,0.56595,46.494,0,26074,35532,1027824,True,
1785818742648.000,1785818742023.208,203.544,3.769,0.143,0.538967,46.508,0,26074,35532,1027824,True,
1785818743169.500,1785818742541.863,240.136,3.793,0.146,0.553778,46.53,0,26074,35532,1027824,True,
1785818743666.500,1785818743043.232,242.547,3.796,0.035,0.13286,46.544,0,,,,True,
1785818743839.500,1785818743234.966,140.115,3.79,0.039,0.14781,46.538,0,,,,True,
