timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812713160.000,1785812712493.065,230.159,4.082,0.031,0.126542,43.964,0,29481,9264,11468,True,
1785812713619.000,1785812712978.763,200.831,4.07,0.035,0.14245000000000002,43.971,0,29481,28536,79272,True,
1785812714209.500,1785812713521.740,285.808,4.061,0.066,0.268026,43.991,0,29481,418912,1026424,True,
1785812715028.000,1785812714190.768,623.203,4.052,0.14,0.56728,44.018,0,29481,34368,1026424,True,
1785812715297.500,1785812714628.913,252.260,4.032,0.138,0.556416,44.018,0,29481,34368,1026424,True,
1785812715984.500,1785812715229.749,453.099,4.043,0.096,0.38812800000000003,44.018,0,29481,34368,1026424,True,
1785812716236.000,1785812715600.535,194.235,4.052,0.089,0.36062799999999995,44.005,0,29481,34368,1026424,True,
1785812716807.000,1785812716136.314,265.458,4.051,0.069,0.279519,43.991,0,29481,34368,1026424,True,
1785812717218.500,1785812716590.931,174.346,4.068,0.124,0.504432,43.991,0,29481,34368,1026424,True,
1785812717806.000,1785812717137.426,266.949,4.045,0.051,0.20629499999999998,43.991,0,29481,34368,1026424,True,
1785812718292.500,1785812717629.355,250.336,4.025,0.111,0.44677500000000003,43.984,0,29481,34368,1026424,True,
1785812718771.000,1785812718131.654,254.250,4.05,0.118,0.47789999999999994,43.971,0,29481,34368,1026424,True,
1785812719269.000,1785812718612.194,214.739,4.035,0.121,0.48823500000000003,43.978,0,29481,34368,1026424,True,
1785812719858.000,1785812719163.522,317.112,4.07,0.094,0.38258000000000003,43.978,0,29481,34368,1026424,True,
1785812720296.500,1785812719632.494,254.138,4.055,0.091,0.36900499999999997,43.971,0,29481,34368,1026424,True,
1785812720899.000,1785812720181.362,351.338,4.059,0.125,0.507375,43.971,0,29481,34368,1026424,True,
1785812721297.000,1785812720631.220,250.518,4.068,0.098,0.39866399999999996,43.978,0,29481,34368,1026424,True,
1785812721910.500,1785812721189.685,367.036,4.04,0.122,0.49288,43.984,0,29481,34368,1026424,True,
1785812722245.000,1785812721616.657,220.481,4.04,0.13,0.5252,43.998,0,29481,34368,1026424,True,
1785812722725.500,1785812722094.260,175.185,4.036,0.126,0.508536,43.998,0,29481,34368,1026424,True,
1785812723419.000,1785812722698.648,383.614,4.044,0.098,0.396312,44.032,0,29481,13576,1026424,True,
1785812723619.000,1785812722990.427,198.144,4.077,0.019,0.077463,44.032,0,,,,True,
