timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835786063.000,1785835786063.000,42.000,4.122,0.049,0.201978,41.709,0,3197,15856,21476,True,
1785835786643.000,1785835786643.000,42.000,4.116,0.046,0.18933599999999998,41.715,0,3197,85872,96516,True,
1785835787225.500,1785835787225.500,45.000,4.122,0.038,0.156636,41.722,0,3197,178156,1086580,True,
1785835787817.500,1785835787817.500,53.000,4.1,0.166,0.6806,41.728,0,3197,67392,1086580,True,
1785835788426.000,1785835788426.000,56.000,4.1,0.132,0.5412,41.722,0,3197,67392,1086580,True,
1785835789031.500,1785835789031.500,57.000,4.111,0.095,0.390545,41.715,0,3197,67392,1086580,True,
1785835789634.500,1785835789634.500,53.000,4.103,0.084,0.344652,41.709,0,3197,67392,1086580,True,
1785835790249.500,1785835790249.500,57.000,4.103,0.032,0.131296,41.696,0,3197,67392,1086580,True,
1785835790851.500,1785835790851.500,49.000,4.102,0.111,0.45532200000000006,41.696,0,3197,67392,1086580,True,
1785835791455.500,1785835791455.500,45.000,4.1,0.132,0.5412,41.696,0,3197,67392,1086580,True,
1785835792059.500,1785835792059.500,59.000,4.103,0.114,0.467742,41.69,0,3197,67392,1086580,True,
1785835792666.500,1785835792666.500,49.000,4.111,0.089,0.36587899999999995,41.683,0,3197,67392,1086580,True,
1785835793275.000,1785835793275.000,52.000,4.101,0.111,0.455211,41.69,0,3197,67392,1086580,True,
1785835793885.000,1785835793885.000,60.000,4.11,0.115,0.47265000000000007,41.69,0,3197,67392,1086580,True,
1785835794498.500,1785835794498.500,53.000,4.107,0.129,0.529803,41.696,0,3197,67392,1086580,True,
1785835795095.000,1785835795095.000,46.000,4.098,0.091,0.37291799999999997,41.709,0,3197,67392,1086580,True,
1785835795688.500,1785835795688.500,41.000,4.132,0.022,0.09090399999999998,41.722,0,,,,True,
1785835795750.500,1785835795750.500,31.000,4.134,0.008,0.033072000000000004,41.722,0,,,,True,
