timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839089113.500,1785839089113.500,43.000,3.789,0.047,0.17808300000000002,44.122,0,24112,15956,15956,True,
1785839090627.000,1785839090627.000,64.000,3.787,0.043,0.16284099999999999,44.045,0,24112,25756,79100,True,
1785839091562.500,1785839091562.500,53.000,3.778,0.116,0.438248,43.978,0,24112,318904,1026332,True,
1785839092180.500,1785839092180.500,49.000,3.806,0.024,0.09134400000000001,43.938,0,24112,250944,1026332,True,
1785839092801.500,1785839092801.500,49.000,3.784,0.168,0.635712,43.918,0,24112,33940,1026332,True,
1785839093416.000,1785839093416.000,50.000,3.774,0.093,0.350982,43.877,0,24112,33940,1026332,True,
1785839094039.000,1785839094039.000,60.000,3.821,0.016,0.061136,43.837,0,24112,33940,1026332,True,
1785839094660.500,1785839094660.500,49.000,3.787,0.078,0.295386,43.823,0,24112,33940,1026332,True,
1785839095276.500,1785839095276.500,47.000,3.757,0.117,0.43956900000000004,43.81,0,24112,33940,1026332,True,
1785839095899.000,1785839095899.000,56.000,3.748,0.144,0.539712,43.796,0,24112,33940,1026332,True,
1785839096522.000,1785839096522.000,56.000,3.76,0.109,0.40984,43.796,0,24112,33940,1026332,True,
1785839097144.500,1785839097144.500,47.000,3.77,0.141,0.53157,43.81,0,24112,33940,1026332,True,
1785839097773.000,1785839097773.000,58.000,3.748,0.108,0.40478400000000003,43.796,0,24112,33940,1026332,True,
1785839098395.000,1785839098395.000,54.000,3.779,0.077,0.290983,43.823,0,24112,33940,1026332,True,
1785839099025.500,1785839099025.500,83.000,3.769,0.117,0.44097300000000006,43.837,0,24112,33940,1026332,True,
1785839099666.500,1785839099666.500,53.000,3.764,0.096,0.361344,43.857,0,24112,33940,1026332,True,
1785839100294.500,1785839100294.500,61.000,3.785,0.024,0.09084,43.877,0,24112,33940,1026332,True,
1785839100909.000,1785839100909.000,40.000,3.761,0.143,0.5378229999999999,43.897,0,24112,33940,1026332,True,
1785839101524.500,1785839101524.500,49.000,3.762,0.144,0.541728,43.918,0,24112,33940,1026332,True,
1785839102145.000,1785839102145.000,50.000,3.808,0.02,0.07615999999999999,43.938,0,24112,33940,1026332,True,
1785839102766.000,1785839102766.000,52.000,3.788,0.154,0.583352,43.958,0,24112,33940,1026332,True,
1785839103388.500,1785839103388.500,59.000,3.759,0.117,0.439803,43.971,0,24112,33940,1026332,True,
1785839104011.500,1785839104011.500,53.000,3.787,0.135,0.5112450000000001,43.998,0,24112,33940,1026332,True,
1785839104623.000,1785839104623.000,46.000,3.814,0.024,0.091536,44.018,0,24112,33940,1026332,True,
1785839105271.000,1785839105271.000,52.000,3.754,0.084,0.315336,44.045,0,24112,33940,1026332,True,
1785839105891.000,1785839105891.000,50.000,3.788,0.122,0.462136,44.06,0,24112,33940,1026332,True,
1785839106520.000,1785839106520.000,62.000,3.772,0.019,0.071668,44.073,0,24112,33940,1026332,True,
1785839107142.500,1785839107142.500,49.000,3.766,0.158,0.595028,44.088,0,24112,33940,1026332,True,
1785839107770.500,1785839107770.500,61.000,3.8,0.154,0.5851999999999999,44.116,0,24112,33940,1026332,True,
1785839108394.500,1785839108394.500,55.000,3.763,0.073,0.27469899999999997,44.137,0,24112,33940,1026332,True,
1785839109013.000,1785839109013.000,50.000,3.759,0.118,0.44356199999999996,44.144,0,24112,33940,1026332,True,
1785839109609.000,1785839109609.000,44.000,3.783,0.054,0.204282,44.158,0,,,,True,
1785839109676.500,1785839109676.500,39.000,3.783,0.076,0.287508,44.158,0,,,,True,
