timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825609459.500,1785825608848.267,214.392,4.23,0.057,0.24111000000000005,41.351,0,28210,9848,11904,True,
1785825609956.000,1785825609348.193,213.564,4.232,0.021,0.088872,41.378,0,28210,28820,79680,True,
1785825610477.000,1785825609858.373,233.219,4.219,0.059,0.248921,41.397,0,28210,279652,1026708,True,
1785825611077.000,1785825610410.920,337.723,4.193,0.16,0.6708799999999999,41.417,0,28210,33836,1026708,True,
1785825611522.500,1785825610884.397,284.386,4.206,0.073,0.30703800000000003,41.43,0,28210,34604,1026708,True,
1785825611986.000,1785825611368.630,251.807,4.202,0.137,0.575674,41.475,0,28210,34604,1026708,True,
1785825612636.000,1785825611938.641,391.355,4.206,0.16,0.6729600000000001,41.475,0,28210,34604,1026708,True,
1785825612938.000,1785825612337.554,187.359,4.202,0.131,0.550462,41.489,0,28210,34604,1026708,True,
1785825613537.000,1785825612892.445,296.874,4.209,0.091,0.38301899999999994,41.502,0,,,,True,
1785825613733.500,1785825613137.247,191.464,4.24,0.018,0.07632,41.502,0,,,,True,
