timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843488430.000,1785843488430.000,66.000,3.847,0.056,0.215432,44.158,0,4751,19232,21412,True,
1785843489065.500,1785843489065.500,75.000,3.852,0.036,0.138672,44.165,0,4751,221432,221432,True,
1785843489699.500,1785843489699.500,65.000,3.849,0.045,0.173205,44.158,0,4751,91564,1086840,True,
1785843490335.500,1785843490335.500,65.000,3.83,0.019,0.07277,44.158,0,4751,67808,1086840,True,
1785843490983.500,1785843490983.500,81.000,3.834,0.133,0.509922,44.144,0,4751,67808,1086840,True,
1785843491636.000,1785843491636.000,72.000,3.828,0.133,0.509124,44.129,0,4751,67808,1086840,True,
1785843492278.500,1785843492278.500,77.000,3.828,0.12,0.45936,44.109,0,4751,67808,1086840,True,
1785843492920.000,1785843492920.000,68.000,3.853,0.034,0.131002,44.088,0,4751,67808,1086840,True,
1785843493564.000,1785843493564.000,84.000,3.83,0.106,0.40598,44.073,0,4751,67808,1086840,True,
1785843494215.500,1785843494215.500,69.000,3.83,0.128,0.49024,44.067,0,4751,67808,1086840,True,
1785843494863.500,1785843494863.500,67.000,3.833,0.084,0.32197200000000004,44.052,0,4751,67808,1086840,True,
1785843495512.000,1785843495512.000,80.000,3.835,0.115,0.441025,44.039,0,4751,67808,1086840,True,
1785843496161.500,1785843496161.500,71.000,3.835,0.1,0.3835,44.039,0,4751,67808,1086840,True,
1785843496808.000,1785843496808.000,68.000,3.836,0.119,0.45648399999999995,44.045,0,4751,67808,1086840,True,
1785843497453.500,1785843497453.500,67.000,3.829,0.089,0.340781,44.045,0,4751,67808,1086840,True,
1785843498092.500,1785843498092.500,53.000,3.86,0.005,0.0193,44.039,0,,,,True,
1785843498192.000,1785843498192.000,46.000,3.862,0.01,0.03862,44.045,0,,,,True,
