timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752873411.500,1785752872702.777,132.813,4.038,0.067,0.270546,53.305,0,6210,11356,11356,True,
1785752873884.500,1785752873186.870,100.587,4.018,0.076,0.305368,53.349,0,6210,1323100,1323100,True,
1785752874384.000,1785752873686.438,99.226,4.031,0.071,0.2862009999999999,53.402,0,6210,93540,1885148,True,
1785752874900.500,1785752874198.060,121.893,3.959,0.309,1.223331,53.454,0,6210,74296,1885148,True,
1785752875528.500,1785752874759.685,244.598,3.945,0.249,0.982305,53.472,0,6210,74192,1885148,True,
1785752876048.000,1785752875272.741,270.361,3.948,0.237,0.935676,53.48,0,6210,74192,1885148,True,
1785752876434.000,1785752875712.662,149.673,3.955,0.22,0.8701,53.445,0,6210,74192,1885148,True,
1785752876946.500,1785752876221.598,166.666,3.948,0.243,0.959364,53.48,0,6210,74192,1885148,True,
1785752877461.500,1785752876729.240,181.347,3.944,0.228,0.899232,53.515,0,6210,74192,1885148,True,
1785752878246.500,1785752877369.205,460.528,3.952,0.251,0.991952,53.576,0,6210,74192,1885148,True,
1785752878420.000,1785752877710.347,141.978,3.951,0.261,1.031211,53.541,0,6210,74192,1885148,True,
1785752878999.000,1785752878251.692,223.845,4.014,0.143,0.574002,53.584,0,6210,74192,1885148,True,
1785752879160.500,1785752878458.815,101.995,4.021,0.089,0.357869,53.602,0,,,,True,
