timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906720928.000,1785906720928.000,74.000,4.002,0.073,0.29214599999999996,43.452,0,28839,19680,21668,True,
1785906721564.000,1785906721564.000,60.000,3.999,0.073,0.291927,43.465,0,28839,309284,309284,True,
1785906722174.000,1785906722174.000,60.000,3.99,0.104,0.41496,43.472,0,28839,401904,1086904,True,
1785906722801.500,1785906722801.500,69.000,3.98,0.165,0.6567000000000001,43.472,0,28839,67684,1086904,True,
1785906723441.000,1785906723441.000,62.000,4.002,0.117,0.468234,43.465,0,28839,67684,1086904,True,
1785906724083.000,1785906724083.000,68.000,3.984,0.134,0.533856,43.459,0,28839,67684,1086904,True,
1785906724733.500,1785906724733.500,83.000,3.976,0.142,0.564592,43.438,0,28839,67684,1086904,True,
1785906725375.000,1785906725375.000,68.000,3.979,0.137,0.545123,43.431,0,28839,67684,1086904,True,
1785906725994.500,1785906725994.500,57.000,3.98,0.138,0.5492400000000001,43.418,0,28839,67684,1086904,True,
1785906726628.000,1785906726628.000,82.000,3.984,0.136,0.5418240000000001,43.411,0,28839,67684,1086904,True,
1785906727266.000,1785906727266.000,64.000,3.98,0.137,0.5452600000000001,43.418,0,28839,67684,1086904,True,
1785906727894.000,1785906727894.000,64.000,3.981,0.132,0.525492,43.418,0,28839,67684,1086904,True,
1785906728519.500,1785906728519.500,63.000,3.984,0.136,0.5418240000000001,43.425,0,28839,67684,1086904,True,
1785906729152.500,1785906729152.500,67.000,3.981,0.143,0.569283,43.431,0,28839,67684,1086904,True,
1785906729789.500,1785906729789.500,67.000,3.977,0.162,0.644274,43.438,0,28839,67940,1086904,True,
1785906730408.000,1785906730408.000,46.000,4.006,0.05,0.20030000000000003,43.459,0,,,,True,
1785906730499.000,1785906730499.000,42.000,4.01,0.032,0.12832,43.459,0,,,,True,
