timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907183711.500,1785907183711.500,77.000,3.983,0.053,0.211099,45.093,0,13803,20036,21320,True,
1785907184349.500,1785907184349.500,67.000,3.977,0.059,0.234643,45.107,0,13803,142828,142828,True,
1785907184988.500,1785907184988.500,69.000,3.982,0.064,0.254848,45.114,0,13803,104816,1086316,True,
1785907185628.500,1785907185628.500,79.000,3.962,0.141,0.558642,45.121,0,13803,67500,1086316,True,
1785907186284.000,1785907186284.000,82.000,3.965,0.13,0.51545,45.114,0,13803,67500,1086316,True,
1785907186938.000,1785907186938.000,76.000,3.964,0.076,0.301264,45.1,0,13803,67500,1086316,True,
1785907187584.500,1785907187584.500,77.000,3.961,0.114,0.451554,45.093,0,13803,67500,1086316,True,
1785907188224.500,1785907188224.500,75.000,3.985,0.042,0.16737000000000002,45.086,0,13803,67500,1086316,True,
1785907188867.500,1785907188867.500,69.000,3.962,0.122,0.483364,45.071,0,13803,67500,1086316,True,
1785907189508.500,1785907189508.500,67.000,3.959,0.124,0.490916,45.071,0,13803,67500,1086316,True,
1785907190150.500,1785907190150.500,71.000,3.961,0.145,0.574345,45.071,0,13803,67500,1086316,True,
1785907190786.500,1785907190786.500,71.000,3.965,0.119,0.47183499999999995,45.071,0,13803,67500,1086316,True,
1785907191424.000,1785907191424.000,66.000,3.963,0.136,0.538968,45.079,0,13803,67500,1086316,True,
1785907192066.500,1785907192066.500,79.000,3.971,0.144,0.571824,45.086,0,13803,67500,1086316,True,
1785907192720.500,1785907192720.500,77.000,3.958,0.146,0.5778679999999999,45.093,0,13803,67500,1086316,True,
1785907193350.500,1785907193350.500,47.000,3.991,0.035,0.139685,45.114,0,,,,True,
1785907193447.500,1785907193447.500,59.000,3.99,0.024,0.09576000000000001,45.114,0,,,,True,
