timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816695339.500,1785816694695.997,217.320,3.905,0.034,0.13277,46.143,0,18390,9172,11744,True,
1785816695865.500,1785816695209.186,243.118,3.909,0.018,0.070362,46.173,0,18390,67876,79564,True,
1785816696272.500,1785816695664.347,153.024,3.887,0.118,0.45866599999999996,46.187,0,18390,300460,300460,True,
1785816696878.000,1785816696216.519,256.941,3.901,0.033,0.128733,46.173,0,18390,31540,1026732,True,
1785816697298.500,1785816696677.600,178.364,3.907,0.052,0.20316399999999998,46.173,0,18390,33796,1026732,True,
1785816697824.000,1785816697190.054,202.291,3.884,0.1,0.3884,46.195,0,18390,34436,1026732,True,
1785816698334.500,1785816697697.405,216.344,3.878,0.114,0.44209200000000004,46.165,0,18390,34436,1026732,True,
1785816698785.500,1785816698190.401,201.879,3.873,0.099,0.383427,46.143,0,18390,34436,1026732,True,
1785816699356.500,1785816698708.117,236.781,3.891,0.078,0.303498,46.136,0,18390,34436,1026732,True,
1785816699867.000,1785816699226.115,271.747,3.943,0.008,0.031544,46.107,0,18390,34436,1026732,True,
1785816700306.000,1785816699685.246,189.123,3.883,0.163,0.6329290000000001,46.099,0,18390,34436,1026732,True,
1785816700997.500,1785816700278.784,375.447,3.9,0.133,0.5187,46.077,0,18390,34436,1026732,True,
1785816701296.000,1785816700679.054,175.500,3.886,0.117,0.45466200000000007,46.084,0,18390,34436,1026732,True,
1785816701815.500,1785816701187.563,191.192,3.891,0.039,0.151749,46.092,0,18390,34436,1026732,True,
1785816702346.500,1785816701704.785,224.897,3.884,0.136,0.528224,46.084,0,18390,34436,1026732,True,
1785816702834.000,1785816702198.548,211.702,3.874,0.119,0.46100599999999997,46.084,0,18390,34436,1026732,True,
1785816703349.500,1785816702708.620,231.284,3.876,0.117,0.453492,46.099,0,18390,34436,1026732,True,
1785816703866.500,1785816703214.481,242.472,3.927,0.041,0.161007,46.107,0,18390,34436,1026732,True,
1785816704293.500,1785816703677.203,166.628,3.87,0.146,0.56502,46.114,0,18390,34436,1026732,True,
1785816704896.000,1785816704227.996,267.495,3.883,0.029,0.11260700000000001,46.107,0,18390,34436,1026732,True,
1785816705414.000,1785816704736.878,284.146,3.879,0.133,0.515907,46.136,0,18390,34436,1026732,True,
1785816705904.000,1785816705234.185,278.282,3.897,0.036,0.14029199999999997,46.136,0,18390,18036,1026732,True,
1785816706089.500,1785816705465.027,167.693,3.901,0.044,0.171644,46.136,0,,,,True,
