timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841323492.000,1785841323492.000,42.000,3.687,0.078,0.287586,44.623,0,21419,10736,11768,True,
1785841324084.500,1785841324084.500,43.000,3.71,0.023,0.08533,44.603,0,21419,28388,79372,True,
1785841324700.500,1785841324700.500,45.000,3.687,0.036,0.132732,44.568,0,21419,33276,1026148,True,
1785841325330.500,1785841325330.500,63.000,3.674,0.078,0.286572,44.561,0,21419,34116,1026148,True,
1785841325953.500,1785841325953.500,45.000,3.672,0.029,0.10648800000000001,44.541,0,21419,34116,1026148,True,
1785841326567.000,1785841326567.000,44.000,3.655,0.098,0.35819,44.526,0,21419,34116,1026148,True,
1785841327189.000,1785841327189.000,66.000,3.689,0.021,0.07746900000000001,44.492,0,21419,34116,1026148,True,
1785841327819.500,1785841327819.500,49.000,3.706,0.02,0.07412,44.471,0,21419,34116,1026148,True,
1785841328475.500,1785841328475.500,55.000,3.708,0.021,0.077868,44.45,0,21419,34116,1026148,True,
1785841329104.500,1785841329104.500,49.000,3.666,0.027,0.098982,44.443,0,21419,34116,1026148,True,
1785841329726.500,1785841329726.500,51.000,3.661,0.085,0.31118500000000004,44.443,0,21419,34116,1026148,True,
1785841330343.000,1785841330343.000,46.000,3.66,0.142,0.51972,44.443,0,21419,34116,1026148,True,
1785841330959.000,1785841330959.000,52.000,3.716,0.017,0.063172,44.443,0,21419,34116,1026148,True,
1785841331579.000,1785841331579.000,48.000,3.666,0.096,0.351936,44.471,0,21419,34116,1026148,True,
1785841332200.000,1785841332200.000,46.000,3.705,0.023,0.085215,44.478,0,21419,34116,1026148,True,
1785841332818.000,1785841332818.000,58.000,3.664,0.075,0.2748,44.485,0,21419,34116,1026148,True,
1785841333443.500,1785841333443.500,61.000,3.716,0.03,0.11148,44.492,0,21419,34116,1026148,True,
1785841334085.500,1785841334085.500,85.000,3.651,0.124,0.45272399999999996,44.499,0,21419,34116,1026148,True,
1785841334709.000,1785841334709.000,40.000,3.656,0.164,0.599584,44.499,0,21419,34116,1026148,True,
1785841335335.000,1785841335335.000,64.000,3.708,0.013,0.048204,44.52,0,21419,34116,1026148,True,
1785841335948.000,1785841335948.000,50.000,3.664,0.031,0.113584,44.534,0,21419,34116,1026148,True,
1785841336561.500,1785841336561.500,49.000,3.72,0.006,0.022320000000000003,44.547,0,21419,34116,1026148,True,
1785841337178.500,1785841337178.500,49.000,3.66,0.124,0.45384,44.547,0,21419,34116,1026148,True,
1785841337794.500,1785841337794.500,55.000,3.67,0.164,0.60188,44.568,0,21419,34116,1026148,True,
1785841338409.000,1785841338409.000,50.000,3.686,0.118,0.43494799999999995,44.582,0,21419,34116,1026148,True,
1785841339027.500,1785841339027.500,53.000,3.664,0.088,0.322432,44.589,0,21419,34116,1026148,True,
1785841339638.500,1785841339638.500,45.000,3.71,0.018,0.06677999999999999,44.603,0,21419,34116,1026148,True,
1785841340272.000,1785841340272.000,88.000,3.712,0.016,0.05939200000000001,44.61,0,21419,34116,1026148,True,
1785841340909.000,1785841340909.000,50.000,3.659,0.061,0.22319899999999998,44.617,0,21419,34116,1026148,True,
1785841341535.000,1785841341535.000,60.000,3.658,0.068,0.24874400000000002,44.638,0,21419,34116,1026148,True,
1785841342159.000,1785841342159.000,62.000,3.665,0.136,0.49844000000000005,44.644,0,21419,34116,1026148,True,
1785841342790.500,1785841342790.500,47.000,3.689,0.028,0.10329200000000001,44.672,0,,,,True,
1785841342857.500,1785841342857.500,39.000,3.687,0.017,0.062679,44.651,0,,,,True,
