timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820654788.500,1785820654157.273,227.498,3.72,0.028,0.10416,46.949,0,29395,9716,12028,True,
1785820655895.000,1785820654959.418,831.008,3.708,0.036,0.133488,46.964,0,29395,26868,26868,True,
1785820656040.000,1785820655447.525,144.801,3.705,0.11,0.40755,46.964,0,29395,49148,50212,True,
1785820657118.500,1785820656238.928,727.078,3.698,0.051,0.188598,46.891,0,29395,71984,79748,True,
1785820657276.500,1785820656680.423,154.727,3.697,0.069,0.255093,46.891,0,29395,26500,79748,True,
1785820658431.500,1785820657509.148,811.461,3.697,0.098,0.362306,46.769,0,29395,354820,354820,True,
1785820658641.000,1785820658020.679,210.909,3.698,0.062,0.229276,46.733,0,29395,454536,1027076,True,
1785820659291.500,1785820658596.893,362.375,3.696,0.072,0.266112,46.668,0,29395,628488,1027076,True,
1785820659706.000,1785820659053.239,274.517,3.699,0.028,0.103572,46.631,0,29395,34056,1027076,True,
1785820660212.500,1785820659556.874,281.002,3.674,0.082,0.301268,46.581,0,29395,34696,1027076,True,
1785820660599.500,1785820660001.174,169.034,3.669,0.096,0.35222400000000004,46.552,0,29395,34696,1027076,True,
1785820661140.500,1785820660520.262,206.598,3.674,0.161,0.591514,46.516,0,29395,34696,1027076,True,
1785820661643.500,1785820661022.147,209.513,3.676,0.111,0.408036,46.501,0,29395,34696,1027076,True,
1785820662528.500,1785820661716.789,598.022,3.682,0.151,0.555982,46.472,0,29395,34696,1027076,True,
1785820662709.500,1785820662104.389,176.311,3.678,0.093,0.34205399999999997,46.465,0,29395,34696,1027076,True,
1785820663284.500,1785820662641.817,250.680,3.673,0.123,0.451779,46.465,0,29395,34696,1027076,True,
1785820663802.500,1785820663150.835,268.413,3.686,0.17,0.6266200000000001,46.458,0,29395,34696,1027076,True,
1785820664318.500,1785820663663.184,292.506,3.679,0.114,0.419406,46.472,0,29395,34696,1027076,True,
1785820664709.500,1785820664113.874,193.189,3.679,0.127,0.467233,46.472,0,29395,34696,1027076,True,
1785820665229.500,1785820664615.532,195.641,3.672,0.025,0.0918,46.501,0,29395,34696,1027076,True,
1785820665748.000,1785820665123.914,211.871,3.672,0.162,0.5948640000000001,46.501,0,29395,34696,1027076,True,
1785820666531.500,1785820665765.594,494.541,3.676,0.13,0.47788,46.53,0,29395,34696,1027076,True,
1785820666705.500,1785820666104.326,171.542,3.672,0.141,0.517752,46.544,0,29395,34696,1027076,True,
1785820667293.500,1785820666648.463,259.361,3.672,0.13,0.47736000000000006,46.566,0,29395,34696,1027076,True,
1785820667802.500,1785820667151.574,265.032,3.669,0.125,0.458625,46.595,0,29395,34696,1027076,True,
1785820668303.500,1785820667694.855,350.942,3.693,0.132,0.487476,46.61,0,29395,18412,1027076,True,
1785820668540.000,1785820667942.382,143.448,3.701,0.047,0.173947,46.617,0,,,,True,
