timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755135977.500,1785755135281.817,115.688,3.929,0.016,0.062864,55.211,0,25459,11096,11096,True,
1785755137090.500,1785755136088.282,727.949,3.88,0.141,0.5470799999999999,55.229,0,25459,221400,221400,True,
1785755137188.000,1785755136500.352,95.823,3.871,0.073,0.282583,55.22,0,25459,704472,704472,True,
1785755138085.000,1785755137201.683,497.733,3.882,0.105,0.40761,55.193,0,25459,74792,1884888,True,
1785755138200.500,1785755137510.834,115.799,3.893,0.041,0.159613,55.167,0,25459,87720,1884888,True,
1785755138822.000,1785755138070.323,234.289,3.887,0.029,0.112723,55.131,0,25459,127684,1884888,True,
1785755139259.000,1785755138539.129,171.084,3.853,0.257,0.9902210000000001,55.078,0,25459,73536,1884888,True,
1785755140346.500,1785755139333.590,759.467,3.787,0.316,1.196692,54.937,0,25459,74048,1884888,True,
1785755140458.000,1785755139768.220,109.238,3.829,0.262,1.003198,54.918,0,25459,74036,1884888,True,
1785755141153.000,1785755140368.014,308.363,3.877,0.231,0.895587,54.829,0,25459,74036,1884888,True,
1785755141665.500,1785755140873.065,318.054,3.855,0.072,0.27756,54.768,0,25459,74036,1884888,True,
1785755142180.500,1785755141380.835,333.096,3.802,0.265,1.00753,54.749,0,25459,74036,1884888,True,
1785755142696.500,1785755141889.604,350.242,3.821,0.246,0.9399660000000001,54.758,0,25459,74036,1884888,True,
1785755143053.000,1785755142319.307,208.921,3.8,0.242,0.9196,54.696,0,25459,74036,1884888,True,
1785755143620.000,1785755142851.472,272.800,3.847,0.168,0.646296,54.714,0,25459,74036,1884888,True,
1785755144123.500,1785755143354.659,278.564,3.846,0.074,0.28460399999999997,54.714,0,25459,74036,1884888,True,
1785755144479.500,1785755143779.488,127.674,3.815,0.248,0.94612,54.749,0,25459,74036,1884888,True,
1785755145056.500,1785755144319.373,206.953,3.803,0.318,1.209354,54.732,0,25459,74036,1884888,True,
1785755145738.000,1785755144910.698,389.094,3.878,0.09,0.34902,54.768,0,25459,74036,1884888,True,
1785755146020.000,1785755145300.512,168.097,3.874,0.245,0.94913,54.785,0,25459,74036,1884888,True,
1785755146590.000,1785755145836.506,239.490,3.837,0.208,0.798096,54.803,0,25459,74036,1884888,True,
1785755146994.000,1785755146286.589,139.041,3.877,0.082,0.317914,54.848,0,,,,True,
1785755147108.000,1785755146413.930,114.735,3.881,0.044,0.17076399999999997,54.848,0,,,,True,
