timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820738267.500,1785820737644.801,206.513,3.705,0.022,0.08151,46.935,0,32172,9716,11900,True,
1785820738748.500,1785820738140.216,196.636,3.694,0.064,0.23641600000000002,46.949,0,32172,60308,79728,True,
1785820739251.500,1785820738637.415,190.286,3.69,0.072,0.26567999999999997,46.978,0,32172,554560,554560,True,
1785820739766.500,1785820739148.624,212.450,3.699,0.043,0.15905699999999998,46.971,0,32172,74948,1027008,True,
1785820740294.000,1785820739659.735,233.890,3.618,0.219,0.792342,46.956,0,32172,34100,1027008,True,
1785820740717.500,1785820740121.876,157.677,3.67,0.033,0.12111000000000001,46.956,0,32172,34868,1027008,True,
1785820741317.000,1785820740672.423,258.290,3.671,0.063,0.23127299999999998,46.928,0,32172,34868,1027008,True,
1785820741735.000,1785820741136.731,186.203,3.674,0.064,0.235136,46.921,0,32172,34868,1027008,True,
1785820742340.000,1785820741683.603,279.318,3.697,0.132,0.48800400000000005,46.891,0,32172,34868,1027008,True,
1785820742743.000,1785820742139.222,190.013,3.676,0.131,0.48155600000000004,46.885,0,32172,34868,1027008,True,
1785820743264.000,1785820742646.860,204.522,3.698,0.11,0.40678,46.877,0,32172,34868,1027008,True,
1785820743773.500,1785820743150.915,212.037,3.666,0.16,0.58656,46.87,0,32172,34868,1027008,True,
1785820744282.500,1785820743658.153,226.196,3.666,0.113,0.414258,46.877,0,32172,34868,1027008,True,
1785820744803.500,1785820744164.905,239.149,3.672,0.152,0.558144,46.885,0,32172,34868,1027008,True,
1785820745311.500,1785820744671.655,251.948,3.672,0.086,0.31579199999999996,46.877,0,32172,34868,1027008,True,
1785820745764.500,1785820745149.831,207.793,3.665,0.127,0.465455,46.885,0,32172,34868,1027008,True,
1785820746343.000,1785820745688.946,285.324,3.67,0.135,0.49545,46.885,0,32172,34868,1027008,True,
1785820746733.500,1785820746131.861,170.144,3.664,0.158,0.578912,46.906,0,32172,34868,1027008,True,
1785820747281.000,1785820746660.057,225.866,3.674,0.133,0.488642,46.921,0,32172,34868,1027008,True,
1785820747755.000,1785820747146.331,196.685,3.711,0.023,0.085353,46.928,0,32172,34868,1027008,True,
1785820748287.500,1785820747661.077,224.586,3.673,0.102,0.374646,46.935,0,32172,34868,1027008,True,
1785820748745.500,1785820748143.672,188.723,3.636,0.102,0.370872,46.949,0,32172,34868,1027008,True,
1785820749082.000,1785820748496.503,119.965,3.7,0.069,0.2553,46.956,0,,,,True,
