timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844300337.000,1785844300337.000,70.000,3.821,0.048,0.18340800000000002,43.56,0,30126,19852,21072,True,
1785844300959.500,1785844300959.500,63.000,3.818,0.063,0.240534,43.574,0,30126,373732,373732,True,
1785844301576.500,1785844301576.500,65.000,3.816,0.067,0.255672,43.58,0,30126,390440,1086692,True,
1785844302218.000,1785844302218.000,60.000,3.829,0.028,0.107212,43.587,0,30126,67880,1086692,True,
1785844302843.500,1785844302843.500,63.000,3.808,0.091,0.346528,43.587,0,30126,67880,1086692,True,
1785844303488.500,1785844303488.500,71.000,3.804,0.109,0.414636,43.587,0,30126,67880,1086692,True,
1785844304113.500,1785844304113.500,61.000,3.82,0.098,0.37436,43.587,0,30126,67880,1086692,True,
1785844304742.000,1785844304742.000,54.000,3.8,0.123,0.4674,43.587,0,30126,67880,1086692,True,
1785844305372.500,1785844305372.500,67.000,3.808,0.097,0.369376,43.58,0,30126,67880,1086692,True,
1785844306007.500,1785844306007.500,53.000,3.808,0.115,0.43792,43.58,0,30126,67880,1086692,True,
1785844306641.000,1785844306641.000,72.000,3.801,0.134,0.5093340000000001,43.574,0,30126,67880,1086692,True,
1785844307274.500,1785844307274.500,61.000,3.8,0.14,0.532,43.587,0,30126,67880,1086692,True,
1785844307919.500,1785844307919.500,69.000,3.798,0.136,0.5165280000000001,43.587,0,30126,67880,1086692,True,
1785844308565.500,1785844308565.500,53.000,3.806,0.118,0.449108,43.614,0,30126,67880,1086692,True,
1785844309192.000,1785844309192.000,74.000,3.809,0.099,0.377091,43.614,0,30126,67880,1086692,True,
1785844309819.000,1785844309819.000,50.000,3.826,0.024,0.091824,43.635,0,,,,True,
1785844309907.000,1785844309907.000,50.000,3.832,0.014,0.053648,43.628,0,,,,True,
