timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840306711.500,1785840306711.500,55.000,3.939,0.073,0.287547,42.52,0,25836,20464,21460,True,
1785840307320.500,1785840307320.500,55.000,3.934,0.066,0.25964400000000004,42.527,0,25836,435176,435176,True,
1785840307930.000,1785840307930.000,52.000,3.925,0.108,0.4239,42.527,0,25836,654980,1086704,True,
1785840308538.500,1785840308538.500,55.000,3.927,0.111,0.43589700000000003,42.52,0,25836,67748,1086704,True,
1785840309145.500,1785840309145.500,55.000,3.921,0.11,0.43130999999999997,42.507,0,25836,67748,1086704,True,
1785840309753.000,1785840309753.000,58.000,3.92,0.09,0.3528,42.5,0,25836,67748,1086704,True,
1785840310362.000,1785840310362.000,54.000,3.926,0.1,0.39260000000000006,42.48,0,25836,67748,1086704,True,
1785840310968.000,1785840310968.000,56.000,3.925,0.112,0.4396,42.467,0,25836,67748,1086704,True,
1785840311585.000,1785840311585.000,58.000,3.921,0.119,0.46659899999999993,42.447,0,25836,67748,1086704,True,
1785840312194.000,1785840312194.000,52.000,3.927,0.106,0.41626199999999997,42.447,0,25836,67748,1086704,True,
1785840312802.000,1785840312802.000,54.000,3.927,0.098,0.384846,42.434,0,25836,67748,1086704,True,
1785840313411.500,1785840313411.500,55.000,3.919,0.135,0.529065,42.434,0,25836,67748,1086704,True,
1785840314018.000,1785840314018.000,54.000,3.917,0.116,0.454372,42.427,0,25836,67748,1086704,True,
1785840314629.500,1785840314629.500,61.000,3.914,0.145,0.56753,42.427,0,25836,67748,1086704,True,
1785840315242.000,1785840315242.000,52.000,3.915,0.132,0.51678,42.434,0,25836,67748,1086704,True,
1785840315842.500,1785840315842.500,53.000,3.926,0.11,0.43186,42.441,0,25836,38712,1086704,True,
1785840315920.000,1785840315920.000,40.000,3.945,0.032,0.12624,42.441,0,,,,True,
