timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754962369.000,1785754961670.876,121.971,3.92,0.029,0.11368,55.539,0,20191,11012,11012,True,
1785754962850.000,1785754962161.457,102.491,3.887,0.082,0.318734,55.585,0,20191,1052932,1052932,True,
1785754963347.500,1785754962659.143,97.420,3.9,0.097,0.3783,55.585,0,20191,85328,1884932,True,
1785754964024.000,1785754963249.708,278.214,3.904,0.049,0.191296,55.603,0,20191,100744,1884932,True,
1785754964488.000,1785754963732.287,242.487,3.812,0.072,0.274464,55.594,0,20191,73792,1884932,True,
1785754965008.000,1785754964243.615,264.613,3.81,0.296,1.1277599999999999,55.566,0,20191,73704,1884932,True,
1785754965393.500,1785754964684.320,145.737,3.885,0.356,1.38306,55.566,0,20191,73704,1884932,True,
1785754965897.000,1785754965188.381,153.440,3.827,0.281,1.075387,55.575,0,20191,73576,1884932,True,
1785754966982.000,1785754965979.187,734.508,3.888,0.229,0.890352,55.548,0,20191,73704,1884932,True,
1785754967094.500,1785754966403.236,112.940,3.81,0.278,1.05918,55.566,0,20191,73704,1884932,True,
1785754967697.500,1785754966954.713,215.466,3.83,0.28,1.0724,55.548,0,20191,73704,1884932,True,
1785754968204.500,1785754967459.400,224.032,3.794,0.224,0.8498560000000001,55.548,0,20191,73704,1884932,True,
1785754968934.000,1785754968075.797,456.501,3.85,0.093,0.35805,55.529,0,20191,73704,1884932,True,
1785754969539.500,1785754968626.045,556.600,3.824,0.282,1.0783679999999998,55.557,0,20191,73704,1884932,True,
1785754969659.500,1785754968964.074,118.897,3.885,0.24,0.9323999999999999,55.539,0,20191,73704,1884932,True,
1785754970263.000,1785754969517.921,225.995,3.806,0.286,1.0885159999999998,55.557,0,20191,73700,1884932,True,
1785754970761.500,1785754970015.936,220.939,3.888,0.239,0.929232,55.548,0,20191,73700,1884932,True,
1785754971483.000,1785754970629.414,447.290,3.797,0.263,0.9986110000000001,55.548,0,20191,73696,1884932,True,
1785754971648.500,1785754970960.048,108.177,3.815,0.24,0.9156,55.566,0,20191,13924,1884932,True,
1785754971763.500,1785754971069.849,100.971,3.898,0.065,0.25337000000000004,55.539,0,,,,True,
