timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836108590.000,1785836108590.000,42.000,4.11,0.045,0.18495,41.896,0,15623,16104,21788,True,
1785836109172.500,1785836109172.500,45.000,4.111,0.051,0.209661,41.909,0,15623,86216,96804,True,
1785836109760.500,1785836109760.500,45.000,4.098,0.098,0.401604,41.915,0,15623,131676,1086624,True,
1785836110370.000,1785836110370.000,52.000,4.1,0.081,0.3321,41.915,0,15623,67348,1086624,True,
1785836110979.000,1785836110979.000,54.000,4.098,0.103,0.42209399999999997,41.915,0,15623,67348,1086624,True,
1785836111586.000,1785836111586.000,50.000,4.09,0.116,0.47444000000000003,41.915,0,15623,67348,1086624,True,
1785836112186.500,1785836112186.500,55.000,4.092,0.113,0.462396,41.909,0,15623,67348,1086624,True,
1785836112795.000,1785836112795.000,56.000,4.093,0.109,0.446137,41.902,0,15623,67348,1086624,True,
1785836113406.500,1785836113406.500,55.000,4.092,0.118,0.48285599999999995,41.889,0,15623,67348,1086624,True,
1785836114026.000,1785836114026.000,56.000,4.093,0.099,0.40520700000000004,41.883,0,15623,67348,1086624,True,
1785836114643.000,1785836114643.000,58.000,4.091,0.084,0.34364400000000006,41.883,0,15623,67348,1086624,True,
1785836115251.500,1785836115251.500,55.000,4.104,0.054,0.221616,41.883,0,15623,67348,1086624,True,
1785836115853.000,1785836115853.000,52.000,4.088,0.114,0.466032,41.889,0,15623,67348,1086624,True,
1785836116463.500,1785836116463.500,53.000,4.087,0.131,0.535397,41.889,0,15623,67348,1086624,True,
1785836117061.000,1785836117061.000,48.000,4.112,0.021,0.08635200000000001,41.902,0,15623,67348,1086624,True,
1785836117662.500,1785836117662.500,49.000,4.092,0.137,0.560604,41.915,0,15623,67348,1086624,True,
1785836118255.500,1785836118255.500,31.000,4.121,0.008,0.032968000000000004,41.928,0,,,,True,
1785836118317.500,1785836118317.500,39.000,4.115,0.04,0.16460000000000002,41.928,0,,,,True,
