timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817275575.000,1785817274942.404,199.038,3.871,0.047,0.181937,46.841,0,7639,9072,12156,True,
1785817276061.000,1785817275440.688,194.948,3.874,0.05,0.1937,46.848,0,7639,62992,79976,True,
1785817276573.500,1785817275943.136,199.473,3.867,0.033,0.127611,46.863,0,7639,656168,656168,True,
1785817277082.500,1785817276448.512,209.253,3.878,0.052,0.201656,46.856,0,7639,33104,1028136,True,
1785817277621.000,1785817276970.490,252.308,3.864,0.117,0.452088,46.856,0,7639,35796,1028136,True,
1785817278057.500,1785817277498.311,307.539,3.857,0.132,0.509124,46.863,0,7639,35796,1028136,True,
1785817278572.500,1785817277942.675,195.214,3.853,0.124,0.47777200000000003,46.841,0,7639,35796,1028136,True,
1785817279157.500,1785817278485.728,280.818,3.848,0.036,0.13852799999999998,46.834,0,7639,35796,1028136,True,
1785817279540.000,1785817278926.427,161.535,3.848,0.107,0.411736,46.819,0,7639,35796,1028136,True,
1785817280068.000,1785817279442.990,193.856,3.854,0.105,0.40467,46.798,0,7639,35796,1028136,True,
1785817280581.000,1785817279948.251,203.659,3.903,0.016,0.062448000000000004,46.784,0,7639,35796,1028136,True,
1785817281099.500,1785817280461.540,229.515,3.867,0.129,0.49884300000000004,46.776,0,7639,35796,1028136,True,
1785817281541.500,1785817280930.131,166.053,3.869,0.079,0.305651,46.769,0,7639,35796,1028136,True,
1785817282209.000,1785817281513.565,332.001,3.853,0.129,0.49703700000000006,46.776,0,7639,35796,1028136,True,
1785817282550.500,1785817281933.782,171.519,3.843,0.106,0.407358,46.784,0,7639,35796,1028136,True,
1785817283155.500,1785817282488.304,280.105,3.858,0.156,0.601848,46.776,0,7639,35796,1028136,True,
1785817283665.500,1785817282992.263,287.315,3.854,0.123,0.474042,46.776,0,7639,35796,1028136,True,
1785817284068.500,1785817283442.973,188.258,3.849,0.144,0.554256,46.784,0,7639,35796,1028136,True,
1785817284813.000,1785817284066.211,433.417,3.855,0.13,0.50115,46.791,0,7639,35796,1028136,True,
1785817285068.000,1785817284442.133,184.873,3.846,0.138,0.5307480000000001,46.805,0,7639,35796,1028136,True,
1785817285596.500,1785817284956.635,213.102,3.867,0.094,0.363498,46.813,0,7639,35796,1028136,True,
1785817286085.500,1785817285447.822,195.268,3.867,0.031,0.119877,46.819,0,,,,True,
1785817286216.000,1785817285613.053,134.823,3.876,0.06,0.23256,46.827,0,,,,True,
