timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844427368.500,1785844427368.500,63.000,3.817,0.043,0.164131,43.958,0,1996,17600,20996,True,
1785844427994.000,1785844427994.000,58.000,3.814,0.089,0.33944599999999997,43.964,0,1996,343792,343792,True,
1785844428606.500,1785844428606.500,55.000,3.811,0.06,0.22865999999999997,43.971,0,1996,310372,1086192,True,
1785844429249.000,1785844429249.000,72.000,3.796,0.102,0.387192,43.971,0,1996,67244,1086192,True,
1785844429887.000,1785844429887.000,56.000,3.799,0.081,0.307719,43.958,0,1996,67244,1086192,True,
1785844430501.000,1785844430501.000,58.000,3.795,0.127,0.481965,43.951,0,1996,67244,1086192,True,
1785844431125.500,1785844431125.500,71.000,3.803,0.095,0.361285,43.944,0,1996,67244,1086192,True,
1785844431763.500,1785844431763.500,63.000,3.797,0.096,0.364512,43.931,0,1996,67244,1086192,True,
1785844432403.000,1785844432403.000,62.000,3.792,0.133,0.504336,43.924,0,1996,67244,1086192,True,
1785844433031.500,1785844433031.500,67.000,3.796,0.131,0.497276,43.918,0,1996,67244,1086192,True,
1785844433678.500,1785844433678.500,67.000,3.814,0.04,0.15256,43.918,0,1996,67244,1086192,True,
1785844434325.500,1785844434325.500,69.000,3.803,0.09,0.34226999999999996,43.918,0,1996,67244,1086192,True,
1785844434973.500,1785844434973.500,61.000,3.797,0.114,0.432858,43.911,0,1996,67244,1086192,True,
1785844435604.000,1785844435604.000,62.000,3.797,0.119,0.451843,43.904,0,1996,67244,1086192,True,
1785844436246.500,1785844436246.500,67.000,3.798,0.099,0.376002,43.924,0,1996,67244,1086192,True,
1785844436901.000,1785844436901.000,42.000,3.827,0.009,0.034442999999999994,43.924,0,,,,True,
1785844436977.000,1785844436977.000,40.000,3.826,0.009,0.034434,43.924,0,,,,True,
