timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836713061.500,1785836713061.500,57.000,4.077,0.056,0.22831200000000001,42.414,0,1525,20004,21544,True,
1785836713664.500,1785836713664.500,49.000,4.076,0.079,0.32200399999999996,42.427,0,1525,458360,458360,True,
1785836714273.500,1785836714273.500,65.000,4.069,0.089,0.362141,42.434,0,1525,685868,1087116,True,
1785836714892.000,1785836714892.000,58.000,4.058,0.126,0.511308,42.441,0,1525,68000,1087116,True,
1785836715501.500,1785836715501.500,53.000,4.064,0.104,0.422656,42.434,0,1525,68000,1087116,True,
1785836716109.000,1785836716109.000,54.000,4.082,0.1,0.4082,42.434,0,1525,68000,1087116,True,
1785836716717.500,1785836716717.500,55.000,4.071,0.09,0.36638999999999994,42.434,0,1525,68000,1087116,True,
1785836717324.500,1785836717324.500,55.000,4.061,0.04,0.16244,42.427,0,1525,68000,1087116,True,
1785836717932.000,1785836717932.000,56.000,4.061,0.109,0.442649,42.427,0,1525,68000,1087116,True,
1785836718546.000,1785836718546.000,62.000,4.063,0.111,0.450993,42.421,0,1525,68000,1087116,True,
1785836719156.500,1785836719156.500,55.000,4.065,0.095,0.38617500000000005,42.427,0,1525,68000,1087116,True,
1785836719764.000,1785836719764.000,56.000,4.061,0.072,0.292392,42.421,0,1525,68000,1087116,True,
1785836720374.000,1785836720374.000,54.000,4.067,0.1,0.40670000000000006,42.434,0,1525,68000,1087116,True,
1785836720982.000,1785836720982.000,54.000,4.062,0.124,0.503688,42.434,0,1525,68000,1087116,True,
1785836721591.000,1785836721591.000,56.000,4.068,0.113,0.459684,42.447,0,1525,68000,1087116,True,
1785836722196.000,1785836722196.000,54.000,4.066,0.101,0.41066600000000003,42.454,0,1525,,,True,
1785836722282.000,1785836722282.000,48.000,4.088,0.018,0.073584,42.447,0,,,,True,
