timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756516775.000,1785756516089.617,115.686,3.802,0.067,0.254734,53.749,0,13761,11260,11260,True,
1785756517850.000,1785756516876.942,689.726,3.777,0.154,0.581658,53.836,0,13761,217980,217980,True,
1785756517956.500,1785756517273.480,102.413,3.773,0.092,0.347116,53.845,0,13761,739964,739964,True,
1785756518452.000,1785756517771.796,98.792,3.789,0.07,0.26523,53.827,0,13761,31244,1884924,True,
1785756518982.000,1785756518287.262,129.136,3.793,0.025,0.094825,53.836,0,13761,73468,1884924,True,
1785756519576.500,1785756518835.437,224.925,3.674,0.213,0.782562,53.809,0,13761,73456,1884924,True,
1785756520076.500,1785756519335.415,224.155,3.78,0.112,0.42336,53.784,0,13761,73828,1884924,True,
1785756520607.500,1785756519851.540,255.948,3.696,0.286,1.057056,53.749,0,13761,73828,1884924,True,
1785756521102.000,1785756520351.569,255.100,3.779,0.153,0.578187,53.715,0,13761,73828,1884924,True,
1785756521826.500,1785756520964.668,480.329,3.738,0.234,0.874692,53.68,0,13761,73828,1884924,True,
1785756521967.500,1785756521281.539,113.588,3.701,0.261,0.9659610000000001,53.689,0,13761,73828,1884924,True,
1785756522952.500,1785756522025.176,600.442,3.779,0.178,0.672662,53.662,0,13761,73828,1884924,True,
1785756523061.500,1785756522379.002,106.576,3.707,0.283,1.049081,53.654,0,13761,73828,1884924,True,
1785756523770.000,1785756522985.123,317.948,3.673,0.324,1.190052,53.645,0,13761,73828,1884924,True,
1785756524128.500,1785756523415.140,177.348,3.714,0.227,0.843078,53.671,0,13761,73828,1884924,True,
1785756524696.000,1785756523948.038,242.495,3.763,0.165,0.620895,53.662,0,13761,73828,1884924,True,
1785756525198.000,1785756524448.163,241.708,3.779,0.257,0.971203,53.636,0,13761,73828,1884924,True,
1785756525708.500,1785756524954.466,253.766,3.78,0.13,0.4914,53.706,0,13761,73828,1884924,True,
1785756526179.500,1785756525439.964,224.213,3.707,0.262,0.971234,53.758,0,13761,73828,1884924,True,
1785756526617.500,1785756525908.344,160.238,3.697,0.089,0.32903299999999996,53.767,0,13761,73828,1884924,True,
1785756527013.000,1785756526325.528,107.908,3.78,0.035,0.1323,53.758,0,,,,True,
