timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750918954.000,1785750918237.251,133.165,4.151,0.03,0.12452999999999999,48.14,0,30013,11096,11096,True,
1785750919431.500,1785750918723.077,104.120,4.128,0.083,0.34262400000000004,48.171,0,30013,1421144,1421144,True,
1785750919920.000,1785750919216.194,90.013,4.137,0.043,0.17789099999999997,48.217,0,30013,95824,1884760,True,
1785750920524.000,1785750919771.584,199.869,4.146,0.03,0.12437999999999999,48.279,0,30013,125536,1884760,True,
1785750921042.500,1785750920284.454,224.639,4.149,0.029,0.12032100000000001,48.294,0,30013,73276,1884760,True,
1785750921520.500,1785750920770.711,196.583,4.042,0.207,0.8366939999999999,48.286,0,30013,73776,1884760,True,
1785750922242.500,1785750921381.331,417.493,4.112,0.055,0.22616,48.24,0,30013,73620,1884760,True,
1785750922446.500,1785750921731.824,118.075,4.12,0.241,0.99292,48.225,0,30013,73620,1884760,True,
1785750923080.500,1785750922303.000,260.014,4.07,0.234,0.9523800000000001,48.201,0,30013,73744,1884760,True,
1785750923586.000,1785750922804.023,261.592,4.055,0.252,1.02186,48.163,0,30013,73700,1884760,True,
1785750924111.500,1785750923321.401,294.588,4.069,0.215,0.874835,48.125,0,30013,73680,1884760,True,
1785750924598.500,1785750923813.422,276.650,4.122,0.146,0.6018119999999999,48.132,0,30013,73596,1884760,True,
1785750924982.000,1785750924253.767,156.711,4.07,0.244,0.9930800000000001,48.125,0,30013,73596,1884760,True,
1785750925551.000,1785750924786.810,221.978,4.064,0.217,0.881888,48.14,0,30013,73596,1884760,True,
1785750926581.000,1785750925554.698,757.220,4.066,0.199,0.809134,48.125,0,30013,73596,1884760,True,
1785750926728.500,1785750926011.515,155.458,4.069,0.073,0.297037,48.14,0,30013,73596,1884760,True,
1785750927282.000,1785750926535.067,202.040,4.077,0.237,0.9662489999999999,48.132,0,30013,73596,1884760,True,
1785750927755.500,1785750927019.343,169.631,4.122,0.143,0.5894459999999999,48.11,0,30013,73664,1884760,True,
1785750928524.000,1785750927707.348,545.253,4.057,0.24,0.9736800000000001,48.132,0,30013,16104,1884760,True,
1785750928742.500,1785750928037.189,113.446,4.145,0.028,0.11606,48.125,0,,,,True,
