timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812771631.000,1785812770414.039,1349.384,4.071,0.037,0.15062699999999998,44.067,0,31685,9836,11892,True,
1785812771832.000,1785812771194.578,211.466,4.069,0.035,0.142415,44.052,0,31685,27764,27764,True,
1785812773273.000,1785812772166.134,1154.095,4.071,0.041,0.166911,43.951,0,31685,47892,49912,True,
1785812773479.500,1785812772839.170,191.479,4.063,0.077,0.312851,43.944,0,31685,37920,79512,True,
1785812773997.500,1785812773350.151,212.804,4.056,0.027,0.109512,43.884,0,31685,331176,1026420,True,
1785812774537.000,1785812773870.890,253.552,4.064,0.051,0.20726399999999998,43.844,0,31685,33560,1026420,True,
1785812775166.500,1785812774437.625,386.510,4.044,0.132,0.533808,43.817,0,31685,34328,1026420,True,
1785812775554.500,1785812774876.112,262.784,4.042,0.112,0.452704,43.81,0,31685,34328,1026420,True,
1785812775988.000,1785812775345.109,200.283,4.055,0.119,0.48254499999999995,43.783,0,31685,34328,1026420,True,
1785812776580.000,1785812775888.923,287.284,4.031,0.149,0.6006189999999999,43.763,0,31685,34328,1026420,True,
1785812776989.500,1785812776349.214,206.995,4.05,0.081,0.32805,43.742,0,31685,34328,1026420,True,
1785812777510.500,1785812776856.399,220.742,4.041,0.117,0.4727970000000001,43.723,0,31685,34328,1026420,True,
1785812778027.500,1785812777369.015,245.336,4.038,0.101,0.40783800000000003,43.723,0,31685,34328,1026420,True,
1785812778490.000,1785812777849.432,205.186,4.043,0.114,0.46090200000000003,43.716,0,31685,34328,1026420,True,
1785812779037.000,1785812778376.035,257.892,4.05,0.099,0.40095000000000003,43.729,0,31685,34328,1026420,True,
1785812779466.500,1785812778839.554,183.859,4.043,0.121,0.489203,43.736,0,31685,34328,1026420,True,
1785812780170.500,1785812779442.604,389.086,4.043,0.108,0.43664400000000003,43.742,0,31685,34328,1026420,True,
1785812780504.000,1785812779862.215,227.301,4.038,0.116,0.46840800000000005,43.742,0,31685,34328,1026420,True,
1785812781065.000,1785812780398.962,300.340,4.047,0.104,0.42088799999999993,43.763,0,31685,34328,1026420,True,
1785812781606.500,1785812780906.510,314.482,4.041,0.107,0.432387,43.783,0,31685,34328,1026420,True,
1785812782242.000,1785812781484.137,469.056,4.069,0.112,0.455728,43.783,0,31685,34328,1026420,True,
1785812782530.000,1785812781866.500,233.121,4.034,0.117,0.471978,43.796,0,31685,34328,1026420,True,
1785812783145.000,1785812782428.453,356.521,4.051,0.103,0.417253,43.817,0,31685,20800,1026420,True,
1785812783373.000,1785812782745.444,164.387,4.069,0.031,0.126139,43.823,0,,,,True,
