timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845710779.500,1785845710779.500,75.000,3.773,0.048,0.18110400000000001,44.199,0,13532,20212,21116,True,
1785845711426.500,1785845711426.500,77.000,3.775,0.047,0.177425,44.214,0,13532,252212,252212,True,
1785845712081.500,1785845712081.500,71.000,3.769,0.051,0.192219,44.22,0,13532,183940,1086260,True,
1785845712746.000,1785845712746.000,98.000,3.767,0.099,0.372933,44.214,0,13532,67300,1086260,True,
1785845713403.500,1785845713403.500,69.000,3.759,0.026,0.09773399999999999,44.207,0,13532,67300,1086260,True,
1785845714053.500,1785845714053.500,85.000,3.753,0.109,0.409077,44.199,0,13532,67300,1086260,True,
1785845714703.500,1785845714703.500,73.000,3.758,0.096,0.36076800000000003,44.186,0,13532,67300,1086260,True,
1785845715357.000,1785845715357.000,72.000,3.755,0.105,0.394275,44.171,0,13532,67300,1086260,True,
1785845715998.000,1785845715998.000,68.000,3.764,0.112,0.421568,44.158,0,13532,67300,1086260,True,
1785845716640.500,1785845716640.500,77.000,3.777,0.021,0.07931700000000001,44.15,0,13532,67300,1086260,True,
1785845717290.500,1785845717290.500,67.000,3.773,0.11,0.41503,44.144,0,13532,67300,1086260,True,
1785845717934.500,1785845717934.500,71.000,3.75,0.129,0.48375,44.144,0,13532,67300,1086260,True,
1785845718575.500,1785845718575.500,69.000,3.752,0.105,0.39396,44.144,0,13532,67300,1086260,True,
1785845719227.500,1785845719227.500,69.000,3.769,0.05,0.18845,44.15,0,13532,67300,1086260,True,
1785845719866.000,1785845719866.000,62.000,3.755,0.124,0.46562,44.15,0,13532,67300,1086260,True,
1785845720493.000,1785845720493.000,54.000,3.785,0.006,0.02271,44.158,0,,,,True,
1785845720588.500,1785845720588.500,63.000,3.782,0.017,0.064294,44.158,0,,,,True,
